% number of locations
133
% for each location: node, x, y
(8, 637.04), (1, 810.2), (2, 781.53), (3, 451.54), (4, 736.52), (5, 246.45), (6, 39.85), (7, 616.6), (8, 637.04), (9, 406.6), (10, 338.25), (11, 293.31), (8, 637.04), (1, 810.2), (1, 810.2), (8, 637.04), (8, 637.04), (8, 637.04), (8, 637.04), (8, 637.04), (2, 781.53), (1, 810.2), (8, 637.04), (8, 637.04), (8, 637.04), (10, 338.25), (8, 637.04), (1, 810.2), (2, 781.53), (8, 637.04), (8, 637.04), (8, 637.04), (8, 637.04), (2, 781.53), (6, 39.85), (3, 451.54), (3, 451.54), (6, 39.85), (3, 451.54), (3, 451.54), (6, 39.85), (6, 39.85), (3, 451.54), (3, 451.54), (6, 39.85), (3, 451.54), (4, 736.52), (10, 338.25), (10, 338.25), (10, 338.25), (10, 338.25), (10, 338.25), (10, 338.25), (3, 451.54), (4, 736.52), (10, 338.25), (5, 246.45), (5, 246.45), (6, 39.85), (6, 39.85), (6, 39.85), (5, 246.45), (5, 246.45), (5, 246.45), (6, 39.85), (5, 246.45), (5, 246.45), (6, 39.85), (6, 39.85), (6, 39.85), (6, 39.85), (6, 39.85), (6, 39.85), (6, 39.85), (6, 39.85), (6, 39.85), (6, 39.85), (6, 39.85), (5, 246.45), (5, 246.45), (5, 246.45), (5, 246.45), (5, 246.45), (5, 246.45), (5, 246.45), (5, 246.45), (5, 246.45), (5, 246.45), (5, 246.45), (10, 338.25), (8, 637.04), (8, 637.04), (8, 637.04), (8, 637.04), (8, 637.04), (8, 637.04), (6, 39.85), (8, 637.04), (6, 39.85), (6, 39.85), (6, 39.85), (9, 406.6), (9, 406.6), (9, 406.6), (6, 39.85), (9, 406.6), (6, 39.85), (6, 39.85), (9, 406.6), (6, 39.85), (9, 406.6), (10, 338.25), (10, 338.25), (10, 338.25), (6, 39.85), (10, 338.25), (6, 39.85), (6, 39.85), (6, 39.85), (10, 338.25), (6, 39.85), (10, 338.25), (6, 39.85), (5, 246.45), (5, 246.45), (5, 246.45), (6, 39.85), (6, 39.85), (5, 246.45), (5, 246.45), (11, 293.31), (11, 293.31), (5, 246.45)
(7, 26.17), (1, 811.89), (2, 781.22), (3, 917.85), (4, 1067.98), (5, 346.76), (6, 598.01), (7, 26.17), (8, 644.29), (9, 306.02), (10, 698.43), (11, 309.36), (7, 26.17), (1, 811.89), (2, 781.22), (7, 26.17), (8, 644.29), (8, 644.29), (7, 26.17), (2, 781.22), (2, 781.22), (1, 811.89), (8, 644.29), (8, 644.29), (7, 26.17), (8, 644.29), (7, 26.17), (1, 811.89), (2, 781.22), (8, 644.29), (7, 26.17), (7, 26.17), (8, 644.29), (2, 781.22), (10, 698.43), (3, 917.85), (10, 698.43), (9, 306.02), (3, 917.85), (10, 698.43), (10, 698.43), (10, 698.43), (10, 698.43), (10, 698.43), (9, 306.02), (9, 306.02), (9, 306.02), (9, 306.02), (9, 306.02), (9, 306.02), (9, 306.02), (9, 306.02), (9, 306.02), (9, 306.02), (9, 306.02), (9, 306.02), (7, 26.17), (7, 26.17), (5, 346.76), (5, 346.76), (5, 346.76), (5, 346.76), (11, 309.36), (5, 346.76), (5, 346.76), (7, 26.17), (11, 309.36), (5, 346.76), (5, 346.76), (5, 346.76), (5, 346.76), (5, 346.76), (5, 346.76), (5, 346.76), (5, 346.76), (11, 309.36), (5, 346.76), (5, 346.76), (7, 26.17), (7, 26.17), (7, 26.17), (7, 26.17), (7, 26.17), (7, 26.17), (7, 26.17), (7, 26.17), (7, 26.17), (7, 26.17), (7, 26.17), (9, 306.02), (8, 644.29), (7, 26.17), (7, 26.17), (7, 26.17), (7, 26.17), (8, 644.29), (9, 306.02), (7, 26.17), (7, 26.17), (9, 306.02), (9, 306.02), (9, 306.02), (7, 26.17), (9, 306.02), (9, 306.02), (9, 306.02), (9, 306.02), (7, 26.17), (7, 26.17), (9, 306.02), (7, 26.17), (9, 306.02), (10, 698.43), (9, 306.02), (9, 306.02), (10, 698.43), (9, 306.02), (9, 306.02), (9, 306.02), (10, 698.43), (9, 306.02), (9, 306.02), (11, 309.36), (7, 26.17), (11, 309.36), (11, 309.36), (11, 309.36), (5, 346.76), (5, 346.76), (7, 26.17), (11, 309.36), (7, 26.17), (7, 26.17)
(7, 28.18), (1, 815.3), (2, 785.3), (3, 955.94), (4, 1094.18), (5, 397.21), (6, 648.17), (7, 28.18), (8, 653.99), (9, 335.38), (10, 733.92), (11, 360.87), (7, 28.18), (1, 815.3), (2, 785.3), (7, 28.18), (2, 785.3), (8, 653.99), (7, 28.18), (2, 785.3), (2, 785.3), (1, 815.3), (8, 653.99), (8, 653.99), (7, 28.18), (8, 653.99), (7, 28.18), (1, 815.3), (2, 785.3), (8, 653.99), (7, 28.18), (7, 28.18), (7, 28.18), (2, 785.3), (10, 733.92), (3, 955.94), (10, 733.92), (7, 28.18), (10, 733.92), (9, 335.38), (9, 335.38), (10, 733.92), (10, 733.92), (10, 733.92), (7, 28.18), (4, 1094.18), (9, 335.38), (9, 335.38), (9, 335.38), (9, 335.38), (9, 335.38), (9, 335.38), (9, 335.38), (9, 335.38), (9, 335.38), (9, 335.38), (7, 28.18), (7, 28.18), (7, 28.18), (5, 397.21), (5, 397.21), (5, 397.21), (7, 28.18), (5, 397.21), (5, 397.21), (7, 28.18), (7, 28.18), (7, 28.18), (6, 648.17), (5, 397.21), (5, 397.21), (5, 397.21), (5, 397.21), (5, 397.21), (5, 397.21), (11, 360.87), (7, 28.18), (5, 397.21), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (8, 653.99), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (8, 653.99), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (9, 335.38), (9, 335.38), (7, 28.18), (7, 28.18), (7, 28.18), (9, 335.38), (9, 335.38), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (9, 335.38), (10, 733.92), (9, 335.38), (9, 335.38), (10, 733.92), (9, 335.38), (9, 335.38), (9, 335.38), (10, 733.92), (9, 335.38), (9, 335.38), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18), (7, 28.18)
(7, 83.93), (1, 824.67), (2, 795.53), (3, 1000.16), (4, 1126.42), (5, 453.02), (6, 703.64), (7, 83.93), (8, 670.87), (9, 374.43), (10, 776.06), (11, 417.39), (2, 795.53), (1, 824.67), (1, 824.67), (8, 670.87), (2, 795.53), (8, 670.87), (8, 670.87), (2, 795.53), (2, 795.53), (1, 824.67), (8, 670.87), (8, 670.87), (7, 83.93), (8, 670.87), (8, 670.87), (1, 824.67), (2, 795.53), (8, 670.87), (8, 670.87), (8, 670.87), (8, 670.87), (2, 795.53), (10, 776.06), (3, 1000.16), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (10, 776.06), (9, 374.43), (4, 1126.42), (4, 1126.42), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (7, 83.93), (7, 83.93), (7, 83.93), (5, 453.02), (5, 453.02), (5, 453.02), (7, 83.93), (5, 453.02), (5, 453.02), (7, 83.93), (7, 83.93), (7, 83.93), (6, 703.64), (5, 453.02), (5, 453.02), (5, 453.02), (5, 453.02), (5, 453.02), (5, 453.02), (11, 417.39), (7, 83.93), (5, 453.02), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93), (8, 670.87), (8, 670.87), (7, 83.93), (8, 670.87), (7, 83.93), (8, 670.87), (8, 670.87), (8, 670.87), (7, 83.93), (7, 83.93), (7, 83.93), (9, 374.43), (9, 374.43), (7, 83.93), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93), (9, 374.43), (10, 776.06), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (9, 374.43), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93), (7, 83.93)
(7, 52.01), (1, 790.63), (2, 760.85), (3, 948.07), (4, 1078.56), (5, 404.28), (6, 654.09), (7, 52.01), (8, 631.54), (9, 323.42), (10, 724.41), (11, 370.81), (2, 760.85), (1, 790.63), (2, 760.85), (8, 631.54), (2, 760.85), (8, 631.54), (8, 631.54), (2, 760.85), (2, 760.85), (1, 790.63), (8, 631.54), (8, 631.54), (7, 52.01), (8, 631.54), (8, 631.54), (1, 790.63), (2, 760.85), (8, 631.54), (8, 631.54), (8, 631.54), (8, 631.54), (2, 760.85), (10, 724.41), (3, 948.07), (10, 724.41), (9, 323.42), (10, 724.41), (9, 323.42), (9, 323.42), (9, 323.42), (10, 724.41), (10, 724.41), (9, 323.42), (4, 1078.56), (4, 1078.56), (9, 323.42), (9, 323.42), (9, 323.42), (9, 323.42), (9, 323.42), (9, 323.42), (9, 323.42), (9, 323.42), (9, 323.42), (7, 52.01), (7, 52.01), (5, 404.28), (5, 404.28), (5, 404.28), (5, 404.28), (7, 52.01), (5, 404.28), (5, 404.28), (7, 52.01), (7, 52.01), (5, 404.28), (6, 654.09), (5, 404.28), (5, 404.28), (5, 404.28), (5, 404.28), (6, 654.09), (5, 404.28), (5, 404.28), (5, 404.28), (5, 404.28), (7, 52.01), (7, 52.01), (7, 52.01), (7, 52.01), (7, 52.01), (7, 52.01), (7, 52.01), (7, 52.01), (7, 52.01), (7, 52.01), (7, 52.01), (8, 631.54), (8, 631.54), (7, 52.01), (8, 631.54), (8, 631.54), (8, 631.54), (8, 631.54), (9, 323.42), (7, 52.01), (7, 52.01), (9, 323.42), (9, 323.42), (9, 323.42), (7, 52.01), (9, 323.42), (9, 323.42), (9, 323.42), (9, 323.42), (7, 52.01), (7, 52.01), (9, 323.42), (7, 52.01), (9, 323.42), (10, 724.41), (9, 323.42), (9, 323.42), (9, 323.42), (9, 323.42), (9, 323.42), (9, 323.42), (9, 323.42), (9, 323.42), (9, 323.42), (7, 52.01), (7, 52.01), (11, 370.81), (7, 52.01), (7, 52.01), (7, 52.01), (5, 404.28), (7, 52.01), (7, 52.01), (7, 52.01), (7, 52.01)
(7, 50.96), (1, 777.66), (2, 747.66), (3, 928.45), (4, 1060.35), (5, 386.68), (6, 636.01), (7, 50.96), (8, 616.65), (9, 304.2), (10, 704.92), (11, 354.29), (2, 747.66), (1, 777.66), (2, 747.66), (8, 616.65), (2, 747.66), (8, 616.65), (8, 616.65), (2, 747.66), (2, 747.66), (1, 777.66), (8, 616.65), (8, 616.65), (7, 50.96), (8, 616.65), (8, 616.65), (1, 777.66), (2, 747.66), (8, 616.65), (8, 616.65), (8, 616.65), (8, 616.65), (2, 747.66), (10, 704.92), (3, 928.45), (10, 704.92), (9, 304.2), (10, 704.92), (9, 304.2), (9, 304.2), (9, 304.2), (10, 704.92), (10, 704.92), (9, 304.2), (4, 1060.35), (4, 1060.35), (9, 304.2), (9, 304.2), (9, 304.2), (9, 304.2), (9, 304.2), (9, 304.2), (9, 304.2), (9, 304.2), (9, 304.2), (7, 50.96), (7, 50.96), (5, 386.68), (5, 386.68), (5, 386.68), (5, 386.68), (7, 50.96), (5, 386.68), (5, 386.68), (7, 50.96), (7, 50.96), (5, 386.68), (6, 636.01), (5, 386.68), (5, 386.68), (5, 386.68), (5, 386.68), (6, 636.01), (5, 386.68), (5, 386.68), (5, 386.68), (5, 386.68), (7, 50.96), (7, 50.96), (7, 50.96), (7, 50.96), (7, 50.96), (7, 50.96), (7, 50.96), (7, 50.96), (7, 50.96), (7, 50.96), (7, 50.96), (8, 616.65), (8, 616.65), (8, 616.65), (8, 616.65), (8, 616.65), (8, 616.65), (8, 616.65), (9, 304.2), (8, 616.65), (9, 304.2), (9, 304.2), (9, 304.2), (9, 304.2), (7, 50.96), (9, 304.2), (9, 304.2), (9, 304.2), (9, 304.2), (7, 50.96), (7, 50.96), (9, 304.2), (7, 50.96), (9, 304.2), (10, 704.92), (9, 304.2), (9, 304.2), (9, 304.2), (9, 304.2), (9, 304.2), (9, 304.2), (9, 304.2), (9, 304.2), (9, 304.2), (7, 50.96), (7, 50.96), (11, 354.29), (11, 354.29), (7, 50.96), (5, 386.68), (5, 386.68), (7, 50.96), (11, 354.29), (7, 50.96), (7, 50.96)
(7, 20.1), (1, 814.24), (2, 783.63), (3, 923.43), (4, 1072.62), (5, 352.82), (6, 604.07), (7, 20.1), (8, 647.26), (9, 310.77), (10, 703.81), (11, 315.31), (7, 20.1), (1, 814.24), (2, 783.63), (7, 20.1), (8, 647.26), (8, 647.26), (7, 20.1), (2, 783.63), (2, 783.63), (1, 814.24), (8, 647.26), (8, 647.26), (7, 20.1), (8, 647.26), (7, 20.1), (1, 814.24), (2, 783.63), (8, 647.26), (7, 20.1), (7, 20.1), (7, 20.1), (2, 783.63), (10, 703.81), (3, 923.43), (10, 703.81), (9, 310.77), (3, 923.43), (10, 703.81), (10, 703.81), (10, 703.81), (10, 703.81), (10, 703.81), (9, 310.77), (9, 310.77), (9, 310.77), (9, 310.77), (9, 310.77), (9, 310.77), (9, 310.77), (9, 310.77), (9, 310.77), (9, 310.77), (9, 310.77), (9, 310.77), (7, 20.1), (7, 20.1), (5, 352.82), (5, 352.82), (5, 352.82), (5, 352.82), (11, 315.31), (5, 352.82), (5, 352.82), (7, 20.1), (11, 315.31), (5, 352.82), (5, 352.82), (5, 352.82), (5, 352.82), (5, 352.82), (5, 352.82), (5, 352.82), (5, 352.82), (11, 315.31), (5, 352.82), (5, 352.82), (7, 20.1), (7, 20.1), (7, 20.1), (7, 20.1), (7, 20.1), (7, 20.1), (7, 20.1), (7, 20.1), (7, 20.1), (7, 20.1), (7, 20.1), (9, 310.77), (8, 647.26), (7, 20.1), (7, 20.1), (7, 20.1), (7, 20.1), (8, 647.26), (7, 20.1), (7, 20.1), (7, 20.1), (7, 20.1), (9, 310.77), (9, 310.77), (7, 20.1), (9, 310.77), (9, 310.77), (9, 310.77), (9, 310.77), (7, 20.1), (7, 20.1), (7, 20.1), (7, 20.1), (9, 310.77), (10, 703.81), (9, 310.77), (9, 310.77), (10, 703.81), (9, 310.77), (9, 310.77), (9, 310.77), (10, 703.81), (9, 310.77), (9, 310.77), (11, 315.31), (7, 20.1), (11, 315.31), (11, 315.31), (11, 315.31), (5, 352.82), (5, 352.82), (7, 20.1), (11, 315.31), (7, 20.1), (7, 20.1)
(7, 35.01), (1, 813.82), (2, 783.04), (3, 912.5), (4, 1065.27), (5, 338.08), (6, 589.39), (7, 35.01), (8, 645.11), (9, 303.19), (10, 693.76), (11, 300.2), (7, 35.01), (1, 813.82), (2, 783.04), (7, 35.01), (8, 645.11), (8, 645.11), (7, 35.01), (2, 783.04), (2, 783.04), (1, 813.82), (8, 645.11), (8, 645.11), (7, 35.01), (8, 645.11), (7, 35.01), (1, 813.82), (2, 783.04), (8, 645.11), (7, 35.01), (7, 35.01), (8, 645.11), (2, 783.04), (10, 693.76), (3, 912.5), (10, 693.76), (9, 303.19), (3, 912.5), (3, 912.5), (10, 693.76), (10, 693.76), (10, 693.76), (10, 693.76), (9, 303.19), (9, 303.19), (9, 303.19), (9, 303.19), (9, 303.19), (9, 303.19), (9, 303.19), (9, 303.19), (9, 303.19), (9, 303.19), (9, 303.19), (9, 303.19), (7, 35.01), (7, 35.01), (5, 338.08), (5, 338.08), (5, 338.08), (5, 338.08), (11, 300.2), (5, 338.08), (5, 338.08), (11, 300.2), (11, 300.2), (5, 338.08), (5, 338.08), (5, 338.08), (5, 338.08), (5, 338.08), (5, 338.08), (5, 338.08), (5, 338.08), (11, 300.2), (5, 338.08), (5, 338.08), (7, 35.01), (7, 35.01), (7, 35.01), (7, 35.01), (7, 35.01), (7, 35.01), (7, 35.01), (7, 35.01), (7, 35.01), (7, 35.01), (7, 35.01), (9, 303.19), (8, 645.11), (7, 35.01), (7, 35.01), (7, 35.01), (7, 35.01), (8, 645.11), (9, 303.19), (7, 35.01), (7, 35.01), (9, 303.19), (9, 303.19), (9, 303.19), (7, 35.01), (9, 303.19), (9, 303.19), (9, 303.19), (9, 303.19), (7, 35.01), (7, 35.01), (9, 303.19), (7, 35.01), (9, 303.19), (10, 693.76), (9, 303.19), (9, 303.19), (10, 693.76), (9, 303.19), (9, 303.19), (9, 303.19), (10, 693.76), (9, 303.19), (10, 693.76), (11, 300.2), (7, 35.01), (11, 300.2), (11, 300.2), (11, 300.2), (5, 338.08), (5, 338.08), (11, 300.2), (11, 300.2), (11, 300.2), (7, 35.01)
(7, 83.29), (1, 797.02), (2, 765.77), (3, 868.23), (4, 1028.96), (5, 289.62), (6, 540.88), (7, 83.29), (8, 623.61), (9, 268.22), (10, 651.46), (11, 252.72), (8, 623.61), (1, 797.02), (2, 765.77), (8, 623.61), (8, 623.61), (8, 623.61), (8, 623.61), (8, 623.61), (2, 765.77), (1, 797.02), (8, 623.61), (8, 623.61), (9, 268.22), (8, 623.61), (8, 623.61), (1, 797.02), (2, 765.77), (8, 623.61), (8, 623.61), (8, 623.61), (8, 623.61), (2, 765.77), (10, 651.46), (3, 868.23), (10, 651.46), (9, 268.22), (3, 868.23), (3, 868.23), (10, 651.46), (10, 651.46), (10, 651.46), (10, 651.46), (10, 651.46), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (11, 252.72), (7, 83.29), (5, 289.62), (5, 289.62), (5, 289.62), (5, 289.62), (11, 252.72), (5, 289.62), (5, 289.62), (11, 252.72), (11, 252.72), (5, 289.62), (5, 289.62), (5, 289.62), (5, 289.62), (5, 289.62), (5, 289.62), (5, 289.62), (5, 289.62), (11, 252.72), (5, 289.62), (5, 289.62), (7, 83.29), (7, 83.29), (7, 83.29), (7, 83.29), (7, 83.29), (7, 83.29), (7, 83.29), (7, 83.29), (7, 83.29), (7, 83.29), (7, 83.29), (9, 268.22), (8, 623.61), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (8, 623.61), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (9, 268.22), (7, 83.29), (9, 268.22), (9, 268.22), (9, 268.22), (10, 651.46), (9, 268.22), (9, 268.22), (10, 651.46), (9, 268.22), (9, 268.22), (10, 651.46), (10, 651.46), (9, 268.22), (10, 651.46), (11, 252.72), (11, 252.72), (11, 252.72), (11, 252.72), (11, 252.72), (5, 289.62), (5, 289.62), (11, 252.72), (11, 252.72), (11, 252.72), (11, 252.72)
(7, 90.25), (1, 744.4), (2, 714.74), (3, 919.48), (4, 1040.17), (5, 400.67), (6, 646.95), (7, 90.25), (8, 586.76), (9, 291.61), (10, 693.99), (11, 372.4), (2, 714.74), (1, 744.4), (1, 744.4), (8, 586.76), (2, 714.74), (8, 586.76), (8, 586.76), (2, 714.74), (2, 714.74), (1, 744.4), (8, 586.76), (8, 586.76), (7, 90.25), (8, 586.76), (8, 586.76), (1, 744.4), (2, 714.74), (8, 586.76), (8, 586.76), (8, 586.76), (8, 586.76), (2, 714.74), (9, 291.61), (3, 919.48), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (4, 1040.17), (4, 1040.17), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (4, 1040.17), (9, 291.61), (7, 90.25), (7, 90.25), (5, 400.67), (5, 400.67), (5, 400.67), (5, 400.67), (11, 372.4), (5, 400.67), (5, 400.67), (5, 400.67), (11, 372.4), (5, 400.67), (6, 646.95), (5, 400.67), (5, 400.67), (5, 400.67), (5, 400.67), (6, 646.95), (5, 400.67), (5, 400.67), (5, 400.67), (5, 400.67), (7, 90.25), (7, 90.25), (7, 90.25), (7, 90.25), (7, 90.25), (7, 90.25), (7, 90.25), (7, 90.25), (7, 90.25), (7, 90.25), (7, 90.25), (8, 586.76), (8, 586.76), (8, 586.76), (8, 586.76), (8, 586.76), (8, 586.76), (8, 586.76), (8, 586.76), (8, 586.76), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (7, 90.25), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (9, 291.61), (11, 372.4), (7, 90.25), (11, 372.4), (11, 372.4), (11, 372.4), (5, 400.67), (5, 400.67), (7, 90.25), (11, 372.4), (7, 90.25), (7, 90.25)
(7, 80.05), (1, 786.98), (2, 755.79), (3, 866.17), (4, 1023.41), (5, 294.11), (6, 545.06), (7, 80.05), (8, 614.3), (9, 261.91), (10, 648.3), (11, 258.75), (8, 614.3), (1, 786.98), (2, 755.79), (8, 614.3), (8, 614.3), (8, 614.3), (8, 614.3), (8, 614.3), (2, 755.79), (1, 786.98), (8, 614.3), (8, 614.3), (9, 261.91), (8, 614.3), (8, 614.3), (1, 786.98), (2, 755.79), (8, 614.3), (8, 614.3), (8, 614.3), (8, 614.3), (2, 755.79), (10, 648.3), (3, 866.17), (10, 648.3), (9, 261.91), (3, 866.17), (3, 866.17), (10, 648.3), (10, 648.3), (10, 648.3), (10, 648.3), (10, 648.3), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (11, 258.75), (7, 80.05), (5, 294.11), (5, 294.11), (5, 294.11), (5, 294.11), (11, 258.75), (5, 294.11), (5, 294.11), (11, 258.75), (11, 258.75), (5, 294.11), (6, 545.06), (5, 294.11), (5, 294.11), (5, 294.11), (5, 294.11), (5, 294.11), (5, 294.11), (11, 258.75), (5, 294.11), (5, 294.11), (7, 80.05), (7, 80.05), (7, 80.05), (7, 80.05), (7, 80.05), (7, 80.05), (7, 80.05), (7, 80.05), (7, 80.05), (7, 80.05), (7, 80.05), (9, 261.91), (8, 614.3), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (8, 614.3), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (9, 261.91), (7, 80.05), (9, 261.91), (9, 261.91), (9, 261.91), (10, 648.3), (9, 261.91), (9, 261.91), (10, 648.3), (9, 261.91), (9, 261.91), (10, 648.3), (10, 648.3), (9, 261.91), (10, 648.3), (11, 258.75), (11, 258.75), (11, 258.75), (11, 258.75), (11, 258.75), (5, 294.11), (5, 294.11), (11, 258.75), (11, 258.75), (11, 258.75), (11, 258.75)
(7, 11.18), (1, 823.41), (2, 792.9), (3, 935.63), (4, 1084.44), (5, 363.32), (6, 614.65), (7, 11.18), (8, 657.3), (9, 322.69), (10, 716.01), (11, 325.08), (7, 11.18), (1, 823.41), (2, 792.9), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (2, 792.9), (7, 11.18), (1, 823.41), (7, 11.18), (8, 657.3), (7, 11.18), (8, 657.3), (7, 11.18), (1, 823.41), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (2, 792.9), (10, 716.01), (3, 935.63), (10, 716.01), (7, 11.18), (3, 935.63), (10, 716.01), (7, 11.18), (10, 716.01), (10, 716.01), (10, 716.01), (7, 11.18), (9, 322.69), (9, 322.69), (9, 322.69), (9, 322.69), (9, 322.69), (9, 322.69), (9, 322.69), (9, 322.69), (9, 322.69), (9, 322.69), (9, 322.69), (7, 11.18), (7, 11.18), (5, 363.32), (5, 363.32), (5, 363.32), (5, 363.32), (7, 11.18), (5, 363.32), (5, 363.32), (7, 11.18), (7, 11.18), (5, 363.32), (5, 363.32), (5, 363.32), (5, 363.32), (5, 363.32), (5, 363.32), (5, 363.32), (5, 363.32), (11, 325.08), (5, 363.32), (5, 363.32), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (9, 322.69), (9, 322.69), (7, 11.18), (7, 11.18), (7, 11.18), (9, 322.69), (9, 322.69), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18), (9, 322.69), (10, 716.01), (9, 322.69), (9, 322.69), (10, 716.01), (7, 11.18), (7, 11.18), (7, 11.18), (10, 716.01), (7, 11.18), (9, 322.69), (7, 11.18), (7, 11.18), (11, 325.08), (7, 11.18), (7, 11.18), (7, 11.18), (5, 363.32), (7, 11.18), (7, 11.18), (7, 11.18), (7, 11.18)
(8, 61.03), (1, 204.84), (2, 175.97), (3, 506.32), (4, 461.08), (5, 590.05), (6, 644.49), (7, 682.9), (8, 61.03), (9, 387.14), (10, 333.93), (11, 624.82), (2, 175.97), (1, 204.84), (1, 204.84), (8, 61.03), (2, 175.97), (8, 61.03), (8, 61.03), (2, 175.97), (2, 175.97), (1, 204.84), (8, 61.03), (8, 61.03), (8, 61.03), (8, 61.03), (2, 175.97), (1, 204.84), (2, 175.97), (2, 175.97), (8, 61.03), (2, 175.97), (8, 61.03), (2, 175.97), (10, 333.93), (3, 506.32), (10, 333.93), (10, 333.93), (3, 506.32), (3, 506.32), (10, 333.93), (10, 333.93), (10, 333.93), (3, 506.32), (10, 333.93), (4, 461.08), (4, 461.08), (4, 461.08), (4, 461.08), (4, 461.08), (4, 461.08), (4, 461.08), (4, 461.08), (4, 461.08), (4, 461.08), (4, 461.08), (9, 387.14), (9, 387.14), (8, 61.03), (5, 590.05), (5, 590.05), (5, 590.05), (9, 387.14), (5, 590.05), (5, 590.05), (9, 387.14), (5, 590.05), (10, 333.93), (10, 333.93), (10, 333.93), (8, 61.03), (6, 644.49), (6, 644.49), (10, 333.93), (6, 644.49), (6, 644.49), (10, 333.93), (10, 333.93), (9, 387.14), (7, 682.9), (8, 61.03), (8, 61.03), (8, 61.03), (9, 387.14), (9, 387.14), (9, 387.14), (8, 61.03), (9, 387.14), (7, 682.9), (8, 61.03), (8, 61.03), (8, 61.03), (8, 61.03), (8, 61.03), (8, 61.03), (8, 61.03), (8, 61.03), (8, 61.03), (8, 61.03), (8, 61.03), (8, 61.03), (8, 61.03), (8, 61.03), (9, 387.14), (8, 61.03), (8, 61.03), (8, 61.03), (9, 387.14), (8, 61.03), (9, 387.14), (9, 387.14), (8, 61.03), (10, 333.93), (10, 333.93), (8, 61.03), (10, 333.93), (10, 333.93), (10, 333.93), (10, 333.93), (10, 333.93), (10, 333.93), (10, 333.93), (11, 624.82), (9, 387.14), (5, 590.05), (9, 387.14), (11, 624.82), (9, 387.14), (5, 590.05), (9, 387.14), (11, 624.82), (11, 624.82), (9, 387.14)
