% number of locations
133
% for each location: node, x, y
838.17, 156.0, 292.77, 673.46, 55.97, 646.37, 261.71, 284.86, 392.62, 443.6, 537.11, 325.18, 104.09, 169.32, 162.0, 120.49, 231.17, 107.47, 228.16, 184.5, 125.24, 138.25, 187.97, 260.72, 324.21, 291.27, 379.97, 252.21, 253.88, 257.69, 251.05, 338.87, 301.44, 330.73, 666.28, 628.92, 678.63, 694.09, 626.25, 695.87, 650.04, 606.56, 694.05, 694.1, 678.0, 126.27, 0.0, 134.11, 66.1, 89.14, 140.46, 16.16, 60.31, 126.66, 46.24, 99.02, 579.94, 588.15, 712.88, 655.47, 631.53, 589.07, 661.96, 565.11, 682.13, 653.79, 664.93, 299.64, 275.86, 233.62, 234.73, 246.43, 289.91, 292.06, 307.57, 128.97, 164.76, 224.7, 267.88, 319.41, 236.81, 309.59, 259.83, 308.69, 308.31, 278.26, 323.84, 306.06, 314.84, 423.68, 300.09, 368.63, 391.9, 415.27, 405.25, 418.57, 428.09, 450.82, 401.89, 408.0, 472.15, 490.49, 468.07, 443.64, 494.12, 514.12, 447.14, 377.46, 447.27, 434.7, 469.02, 497.47, 437.68, 544.47, 537.34, 580.05, 606.57, 581.39, 506.62, 525.86, 485.14, 471.83, 312.08, 240.24, 404.49, 392.06, 350.46, 350.65, 293.38, 352.64, 365.42, 340.57, 351.28
902.93, 253.14, 423.79, 789.23, 80.28, 746.69, 129.03, 251.59, 417.16, 565.53, 562.75, 395.06, 198.96, 279.58, 257.6, 239.18, 292.33, 204.94, 339.09, 210.04, 123.02, 218.56, 260.05, 394.82, 453.3, 424.66, 504.48, 382.21, 385.05, 386.09, 382.23, 470.79, 429.24, 456.68, 778.01, 750.11, 792.31, 811.08, 739.17, 809.2, 768.77, 722.28, 811.3, 811.01, 796.17, 67.01, 134.11, 0.0, 103.08, 121.66, 44.94, 121.64, 75.24, 148.86, 101.39, 68.88, 680.49, 693.46, 814.44, 757.92, 745.42, 692.52, 759.23, 664.33, 776.9, 762.41, 761.33, 166.39, 188.37, 105.39, 118.41, 112.92, 159.66, 157.95, 215.59, 8.54, 48.01, 94.37, 225.76, 254.75, 225.16, 245.45, 205.68, 298.62, 253.54, 248.85, 259.05, 205.2, 282.17, 484.08, 334.25, 389.62, 419.67, 444.85, 419.42, 417.53, 464.18, 473.37, 449.38, 459.54, 592.56, 618.42, 586.18, 551.15, 614.23, 634.07, 564.98, 502.64, 572.37, 562.03, 587.61, 521.75, 446.83, 567.07, 579.44, 604.4, 625.46, 607.59, 524.86, 557.41, 518.02, 499.12, 396.01, 303.98, 451.36, 473.48, 410.1, 443.76, 332.34, 421.01, 427.6, 398.91, 431.97
813.92, 221.38, 349.69, 686.17, 62.37, 645.18, 229.65, 314.27, 346.73, 463.43, 591.01, 388.07, 168.03, 235.37, 227.27, 186.12, 291.04, 172.01, 293.99, 232.13, 156.08, 200.21, 249.47, 307.68, 382.92, 343.67, 441.46, 310.74, 311.01, 317.61, 308.21, 394.07, 361.41, 391.71, 675.0, 647.61, 689.24, 708.06, 636.11, 706.14, 665.9, 619.23, 708.3, 707.99, 693.25, 67.27, 66.1, 103.08, 0.0, 29.41, 89.47, 50.36, 42.8, 168.24, 22.56, 107.42, 578.84, 591.03, 712.77, 656.02, 642.34, 590.37, 658.4, 562.92, 676.72, 659.64, 660.72, 265.59, 279.38, 185.43, 179.3, 212.49, 261.77, 253.06, 309.28, 95.26, 116.28, 197.02, 292.98, 335.65, 273.23, 325.86, 279.3, 347.96, 328.95, 309.07, 340.11, 302.45, 345.3, 395.17, 256.73, 321.01, 347.32, 371.72, 355.58, 364.03, 387.5, 404.8, 366.38, 374.61, 490.09, 518.62, 483.37, 448.32, 511.68, 531.46, 462.17, 401.79, 471.27, 462.04, 484.85, 550.73, 485.73, 597.54, 595.6, 633.82, 658.87, 635.69, 558.14, 581.34, 540.73, 525.77, 377.03, 300.89, 463.09, 457.03, 411.53, 416.55, 348.58, 415.44, 427.13, 401.26, 416.0
787.33, 245.03, 359.17, 671.06, 91.68, 625.16, 243.0, 343.07, 317.4, 452.09, 619.78, 413.94, 193.04, 256.13, 251.07, 205.83, 318.21, 196.57, 313.6, 261.3, 185.4, 226.38, 275.94, 311.13, 393.6, 350.05, 454.38, 321.76, 320.98, 329.71, 318.22, 402.0, 373.27, 404.32, 658.4, 635.03, 673.31, 693.4, 620.05, 690.05, 652.11, 604.29, 693.74, 693.29, 679.12, 70.21, 89.14, 121.66, 29.41, 0.0, 97.67, 74.81, 71.42, 197.59, 50.99, 135.59, 559.02, 572.55, 692.96, 636.56, 626.62, 571.33, 637.58, 542.79, 655.27, 642.02, 639.68, 277.35, 304.11, 190.55, 178.72, 225.28, 276.35, 262.43, 333.35, 113.28, 124.2, 213.04, 321.39, 362.63, 302.55, 352.88, 307.03, 377.32, 356.65, 338.0, 367.08, 325.19, 374.14, 368.26, 227.69, 291.62, 318.06, 342.53, 326.17, 334.98, 358.59, 375.45, 338.21, 346.78, 477.8, 510.69, 470.03, 431.06, 499.12, 518.73, 448.83, 392.84, 461.7, 454.04, 471.72, 579.57, 515.03, 626.42, 623.46, 662.62, 687.87, 664.41, 587.19, 609.84, 569.2, 554.51, 401.18, 327.78, 490.8, 481.15, 438.34, 438.96, 377.0, 441.38, 453.66, 428.22, 440.41
864.87, 278.63, 433.03, 768.39, 96.77, 719.03, 146.05, 296.52, 374.8, 549.6, 605.39, 429.77, 223.33, 301.04, 283.66, 256.4, 327.61, 228.82, 360.97, 249.58, 162.5, 247.65, 292.33, 395.8, 464.67, 429.85, 519.74, 392.66, 394.14, 398.1, 391.31, 478.71, 441.82, 470.8, 755.11, 732.7, 770.34, 790.85, 717.04, 786.99, 749.72, 701.69, 791.22, 790.73, 776.69, 29.15, 140.46, 44.94, 89.47, 97.67, 0.0, 125.26, 81.54, 186.17, 97.84, 105.3, 653.23, 668.04, 786.99, 731.04, 723.75, 666.33, 730.39, 636.66, 747.13, 738.11, 732.19, 179.75, 229.8, 96.04, 94.4, 128.14, 180.04, 164.98, 255.48, 38.48, 26.93, 119.05, 270.7, 298.4, 269.09, 289.23, 250.41, 342.99, 297.96, 293.72, 302.65, 242.89, 327.12, 446.97, 294.11, 347.05, 377.69, 402.91, 375.96, 373.01, 423.0, 430.46, 410.11, 420.9, 575.44, 606.95, 567.7, 527.59, 596.78, 616.4, 546.5, 489.55, 558.7, 550.32, 569.39, 564.42, 490.58, 610.02, 620.13, 647.27, 668.87, 650.28, 568.1, 599.39, 559.72, 541.39, 427.34, 338.92, 490.8, 506.02, 447.04, 472.82, 372.05, 456.27, 464.18, 436.01, 464.43
834.88, 171.14, 307.77, 679.07, 47.1, 648.64, 250.15, 287.9, 383.3, 450.61, 547.91, 339.13, 118.34, 185.3, 177.07, 136.62, 243.82, 122.07, 244.25, 192.63, 127.32, 151.61, 201.22, 273.59, 339.56, 305.37, 395.79, 267.48, 268.88, 273.21, 266.06, 353.58, 317.0, 346.46, 670.94, 635.89, 683.75, 700.01, 631.14, 700.93, 656.37, 612.1, 700.03, 700.01, 684.21, 110.28, 16.16, 121.64, 50.36, 74.81, 125.26, 0.0, 46.65, 132.23, 30.08, 93.9, 582.16, 591.35, 715.47, 658.17, 636.66, 591.89, 663.68, 567.05, 683.41, 657.76, 666.49, 287.85, 272.09, 219.21, 219.33, 234.46, 279.23, 279.34, 303.51, 115.97, 150.01, 213.78, 269.65, 319.03, 241.67, 309.18, 260.03, 314.66, 309.05, 281.67, 323.48, 300.73, 318.29, 418.88, 291.22, 358.81, 382.92, 406.6, 394.93, 406.93, 420.22, 441.55, 395.27, 401.94, 478.76, 499.49, 474.05, 447.05, 500.68, 520.65, 453.02, 385.39, 455.26, 443.44, 475.13, 508.04, 446.54, 555.0, 549.61, 590.82, 616.88, 592.34, 516.63, 537.18, 496.47, 482.6, 327.0, 253.21, 416.82, 407.0, 363.68, 366.19, 304.4, 366.57, 378.9, 353.64, 366.09
856.36, 200.58, 352.85, 719.14, 22.14, 682.98, 204.12, 271.66, 388.53, 492.91, 554.2, 360.05, 145.34, 220.62, 205.98, 175.03, 260.2, 150.37, 280.47, 194.24, 114.62, 173.42, 221.0, 320.23, 383.84, 351.55, 438.26, 312.01, 313.96, 317.04, 311.13, 399.11, 360.68, 389.42, 709.51, 677.94, 723.04, 740.53, 670.15, 740.1, 697.52, 652.13, 740.65, 740.49, 725.16, 72.78, 60.31, 75.24, 42.8, 71.42, 81.54, 46.65, 0.0, 129.36, 29.27, 64.64, 616.53, 627.5, 750.32, 693.31, 676.02, 627.35, 696.9, 600.91, 715.73, 695.18, 699.39, 241.62, 238.8, 173.36, 175.89, 188.16, 233.93, 232.72, 269.26, 69.35, 104.8, 168.4, 250.2, 293.23, 231.63, 283.43, 236.58, 306.6, 286.23, 266.58, 297.7, 263.87, 302.72, 437.79, 299.11, 362.49, 389.34, 413.88, 396.43, 403.0, 430.0, 446.47, 409.18, 417.4, 520.5, 544.02, 514.93, 483.91, 542.31, 562.23, 493.79, 428.91, 498.75, 487.75, 516.19, 513.64, 446.47, 560.25, 561.73, 596.85, 621.1, 599.02, 520.16, 545.5, 505.05, 489.12, 353.16, 270.74, 429.9, 432.76, 381.0, 396.16, 313.46, 387.16, 397.29, 370.39, 391.31
964.49, 126.21, 330.11, 778.97, 107.35, 763.69, 234.83, 160.15, 513.8, 544.89, 425.13, 246.52, 87.36, 161.76, 128.43, 142.37, 143.75, 93.3, 214.87, 65.15, 28.65, 85.15, 115.38, 328.98, 351.72, 343.2, 390.22, 287.85, 294.59, 286.72, 292.02, 378.32, 325.48, 347.25, 775.67, 728.39, 786.16, 798.09, 734.95, 803.59, 752.45, 712.78, 797.76, 798.2, 780.81, 192.59, 126.66, 148.86, 168.24, 197.59, 186.17, 132.23, 129.36, 0.0, 147.0, 81.0, 697.62, 703.01, 829.1, 771.54, 739.3, 705.07, 780.71, 683.57, 801.89, 765.8, 784.06, 270.96, 181.2, 247.33, 266.36, 226.42, 250.42, 275.14, 212.49, 151.21, 196.74, 196.92, 146.56, 204.53, 110.21, 195.13, 144.59, 182.44, 189.49, 152.96, 208.75, 219.49, 189.31, 550.3, 422.45, 488.59, 513.87, 537.86, 523.65, 531.94, 552.11, 572.01, 527.5, 534.07, 574.92, 580.25, 573.64, 558.7, 596.89, 616.76, 553.37, 475.37, 543.58, 527.01, 574.03, 384.48, 317.53, 431.0, 435.23, 467.7, 491.75, 470.0, 390.81, 417.04, 376.79, 360.19, 250.51, 155.54, 304.9, 326.24, 261.38, 300.98, 186.59, 272.26, 278.79, 250.24, 284.97
829.37, 199.81, 335.93, 690.23, 43.83, 653.74, 230.27, 296.02, 367.05, 464.71, 568.82, 365.68, 146.01, 215.15, 205.62, 166.69, 268.49, 150.16, 274.24, 210.38, 136.47, 177.81, 226.99, 298.29, 368.28, 332.03, 425.28, 296.11, 297.09, 302.25, 294.27, 381.21, 346.07, 375.81, 680.39, 649.58, 694.01, 711.72, 641.08, 711.05, 668.87, 623.23, 711.86, 711.68, 696.46, 80.71, 46.24, 101.39, 22.56, 50.99, 97.84, 30.08, 29.27, 147.0, 0.0, 91.68, 587.28, 598.23, 721.06, 664.04, 647.0, 598.07, 667.71, 571.68, 686.62, 665.96, 670.23, 267.25, 267.72, 193.21, 191.05, 213.78, 260.99, 256.81, 298.32, 94.56, 123.6, 195.56, 275.63, 320.68, 253.4, 310.85, 263.25, 327.79, 312.82, 290.5, 325.15, 293.12, 326.91, 411.32, 276.29, 341.66, 367.35, 391.56, 376.67, 385.97, 406.69, 425.22, 384.29, 392.0, 492.08, 517.03, 486.26, 454.68, 513.85, 533.74, 465.1, 401.32, 471.09, 460.64, 487.56, 528.6, 464.25, 575.44, 573.08, 611.65, 636.88, 613.47, 536.21, 559.0, 518.38, 503.56, 355.14, 278.35, 440.55, 435.11, 388.99, 395.3, 326.2, 393.04, 404.62, 378.71, 394.01
920.8, 186.99, 369.8, 772.34, 48.7, 742.23, 175.86, 207.91, 451.45, 542.58, 502.09, 326.4, 134.47, 216.0, 191.05, 180.28, 223.76, 140.72, 274.61, 144.39, 57.72, 150.73, 191.21, 350.78, 396.84, 375.11, 444.1, 327.47, 331.71, 329.69, 328.94, 417.7, 371.83, 397.6, 764.68, 727.89, 777.3, 793.05, 724.8, 794.51, 749.05, 705.41, 793.02, 793.06, 777.01, 114.16, 99.02, 68.88, 107.42, 135.59, 105.3, 93.9, 64.64, 81.0, 91.68, 0.0, 675.74, 685.22, 809.18, 751.92, 730.21, 685.68, 756.96, 660.49, 776.38, 751.65, 759.66, 214.01, 178.27, 171.76, 187.26, 163.47, 199.46, 212.14, 209.61, 70.46, 116.25, 137.0, 185.8, 229.01, 170.99, 219.18, 171.97, 246.13, 221.61, 203.22, 233.48, 207.15, 239.04, 502.36, 362.94, 425.03, 452.6, 477.3, 458.06, 462.11, 493.96, 509.16, 473.7, 482.02, 571.17, 588.22, 567.03, 540.95, 593.14, 613.14, 546.07, 476.13, 545.88, 532.74, 568.0, 461.2, 390.0, 507.24, 515.09, 544.29, 566.96, 547.01, 465.97, 495.26, 455.34, 437.65, 327.2, 235.33, 385.5, 404.6, 342.29, 375.35, 266.81, 352.51, 359.61, 331.18, 363.09
349.31, 636.72, 504.87, 165.61, 627.4, 66.49, 798.81, 857.01, 399.01, 206.94, 1018.97, 771.23, 627.91, 608.99, 641.35, 583.61, 730.83, 624.95, 617.22, 738.47, 703.33, 658.02, 691.31, 434.69, 527.67, 466.0, 580.4, 517.81, 505.66, 531.6, 505.89, 492.18, 538.15, 557.48, 130.25, 193.0, 153.15, 190.22, 113.16, 164.03, 177.87, 129.1, 192.38, 189.51, 189.45, 624.1, 579.94, 680.49, 578.84, 559.02, 653.23, 582.16, 616.53, 697.62, 587.28, 675.74, 0.0, 36.67, 133.96, 78.01, 123.98, 23.6, 84.12, 18.03, 108.23, 101.02, 88.51, 830.14, 853.97, 734.07, 708.91, 780.74, 833.16, 811.01, 885.08, 672.2, 677.66, 771.5, 844.01, 898.76, 803.54, 889.0, 838.77, 865.69, 886.18, 849.25, 903.16, 880.4, 884.74, 268.41, 408.21, 415.71, 389.13, 377.64, 429.04, 475.74, 352.57, 396.43, 322.46, 306.37, 182.21, 255.83, 167.24, 140.89, 171.62, 164.84, 177.46, 265.89, 232.57, 259.65, 170.04, 987.63, 958.9, 1030.66, 986.83, 1058.24, 1091.36, 1055.96, 1005.31, 998.58, 962.31, 961.07, 730.28, 732.13, 872.63, 783.04, 809.0, 723.7, 803.48, 791.8, 813.84, 804.85, 760.68
374.73, 636.14, 494.07, 130.91, 637.27, 67.9, 814.01, 861.49, 429.09, 191.64, 1011.95, 764.77, 630.52, 606.93, 640.52, 584.32, 729.01, 627.22, 611.6, 741.24, 710.16, 659.41, 690.65, 427.48, 514.79, 455.57, 564.67, 509.81, 497.61, 523.21, 498.04, 478.14, 526.85, 544.47, 98.49, 156.54, 120.37, 155.88, 77.01, 132.88, 141.32, 92.66, 157.88, 155.22, 153.81, 639.01, 588.15, 693.46, 591.03, 572.55, 668.04, 591.35, 627.5, 703.01, 598.23, 685.22, 36.67, 0.0, 126.85, 69.77, 87.8, 14.14, 93.24, 51.09, 120.0, 72.8, 99.4, 846.19, 863.43, 751.23, 727.28, 796.0, 848.07, 827.83, 894.83, 685.29, 693.01, 785.54, 849.58, 905.63, 807.33, 895.93, 845.48, 867.57, 892.23, 853.53, 909.99, 891.12, 888.61, 298.81, 432.92, 444.6, 419.15, 408.81, 459.72, 506.76, 384.31, 429.17, 352.43, 336.48, 164.02, 230.9, 152.04, 144.59, 150.05, 139.98, 165.86, 255.84, 214.27, 241.46, 154.16, 981.6, 955.96, 1023.91, 977.58, 1050.6, 1084.03, 1048.04, 999.86, 991.0, 955.44, 955.21, 722.86, 729.71, 866.09, 772.72, 802.72, 713.6, 801.24, 784.47, 806.76, 799.05, 752.0
307.0, 762.9, 615.82, 139.59, 760.94, 68.03, 932.45, 987.9, 514.87, 312.41, 1135.84, 889.25, 757.26, 733.43, 767.24, 711.16, 855.52, 754.0, 736.77, 867.98, 835.67, 786.25, 817.38, 552.15, 634.32, 577.82, 680.24, 633.75, 621.54, 646.82, 622.1, 596.52, 647.98, 663.7, 101.83, 207.76, 117.24, 152.0, 130.38, 112.0, 175.6, 162.83, 155.0, 151.0, 165.77, 757.86, 712.88, 814.44, 712.77, 692.96, 786.99, 715.47, 750.32, 829.1, 721.06, 809.18, 133.96, 126.85, 0.0, 57.57, 135.12, 124.04, 63.69, 150.33, 65.07, 83.49, 65.76, 963.5, 987.45, 867.02, 841.24, 914.37, 966.86, 944.08, 1018.64, 806.15, 811.31, 905.37, 975.64, 1031.17, 933.9, 1021.44, 971.08, 994.4, 1018.12, 979.99, 1035.55, 1014.18, 1015.17, 386.01, 535.12, 534.57, 505.35, 490.44, 542.63, 587.62, 463.87, 502.73, 439.96, 423.85, 282.68, 335.34, 274.05, 270.42, 265.1, 250.35, 290.02, 379.73, 331.04, 357.6, 275.51, 1106.16, 1082.05, 1147.98, 1099.67, 1173.99, 1207.63, 1171.21, 1124.77, 1114.49, 1079.47, 1079.89, 846.77, 856.06, 990.43, 894.11, 927.28, 835.31, 927.61, 908.36, 930.8, 923.9, 874.91
328.64, 705.87, 562.1, 125.69, 703.74, 19.85, 876.7, 930.34, 469.82, 258.8, 1080.99, 834.01, 699.8, 676.7, 710.26, 653.91, 798.78, 696.57, 681.07, 810.51, 778.14, 728.92, 760.38, 496.73, 581.8, 523.81, 629.78, 578.8, 566.59, 592.07, 567.07, 544.56, 594.62, 611.36, 83.52, 180.34, 106.04, 145.77, 94.2, 109.77, 153.39, 124.45, 148.56, 144.85, 153.05, 701.92, 655.47, 757.92, 656.02, 636.56, 731.04, 658.17, 693.31, 771.54, 664.04, 751.92, 78.01, 69.77, 57.57, 0.0, 102.4, 66.48, 41.19, 95.26, 64.78, 52.61, 48.09, 908.11, 930.19, 812.07, 786.87, 858.63, 911.02, 889.01, 961.43, 749.66, 755.56, 849.19, 918.08, 973.64, 876.37, 963.92, 913.55, 937.03, 960.56, 922.44, 978.02, 957.15, 957.64, 339.64, 484.3, 488.07, 460.1, 446.8, 498.77, 544.71, 420.84, 462.2, 393.86, 377.71, 229.9, 289.01, 219.74, 212.85, 213.71, 200.68, 234.71, 324.68, 279.33, 306.28, 221.5, 1050.88, 1025.68, 1093.02, 1045.9, 1119.45, 1152.97, 1116.8, 1069.27, 1059.89, 1024.53, 1024.54, 791.88, 799.47, 935.29, 840.69, 871.99, 781.7, 871.0, 853.49, 875.84, 868.42, 820.62
430.78, 660.03, 495.98, 47.01, 683.49, 117.07, 869.58, 894.63, 511.47, 198.64, 1017.67, 773.53, 661.54, 627.81, 663.77, 611.76, 749.06, 657.57, 624.12, 771.51, 749.44, 687.44, 713.73, 439.88, 510.96, 459.32, 552.41, 518.32, 506.25, 530.49, 507.15, 472.09, 526.83, 539.74, 39.66, 78.03, 47.1, 72.01, 10.82, 64.38, 54.78, 30.0, 73.43, 71.55, 66.48, 695.14, 631.53, 745.42, 642.34, 626.62, 723.75, 636.66, 676.02, 739.3, 647.0, 730.21, 123.98, 87.8, 135.12, 102.4, 0.0, 100.4, 143.09, 138.84, 167.08, 52.81, 150.12, 903.3, 907.19, 810.91, 789.34, 851.8, 902.93, 886.48, 939.0, 737.53, 749.56, 839.0, 885.14, 943.68, 839.33, 934.17, 883.53, 894.92, 928.6, 886.27, 947.94, 937.33, 920.23, 382.2, 507.67, 525.34, 501.48, 492.6, 542.76, 590.08, 468.83, 514.67, 435.01, 419.31, 167.63, 204.45, 165.95, 197.69, 146.7, 128.38, 185.95, 269.43, 210.24, 234.96, 165.89, 989.84, 971.7, 1030.22, 977.99, 1054.59, 1088.62, 1051.36, 1009.43, 995.46, 961.82, 964.01, 729.73, 748.36, 873.87, 771.92, 811.59, 713.91, 819.66, 790.97, 813.67, 809.11, 755.49
362.11, 640.42, 501.88, 142.17, 637.56, 60.75, 812.18, 863.94, 420.37, 200.56, 1018.61, 771.19, 633.61, 611.73, 644.88, 588.1, 733.77, 630.44, 617.68, 744.31, 711.67, 662.97, 694.97, 434.01, 523.31, 463.23, 574.14, 516.67, 504.48, 530.21, 504.84, 487.02, 534.84, 553.05, 107.65, 170.45, 130.25, 166.88, 89.59, 141.74, 154.43, 106.61, 169.0, 166.18, 165.86, 637.25, 589.07, 692.52, 590.37, 571.33, 666.33, 591.89, 627.35, 705.07, 598.07, 685.68, 23.6, 14.14, 124.04, 66.48, 100.4, 0.0, 84.15, 39.82, 110.45, 79.62, 89.87, 844.01, 863.95, 748.56, 724.09, 794.14, 846.37, 825.32, 895.23, 684.3, 691.09, 784.18, 851.61, 907.17, 810.03, 897.45, 847.07, 871.0, 894.08, 856.05, 911.55, 891.13, 891.29, 289.87, 426.81, 436.5, 410.47, 399.52, 450.7, 497.57, 374.7, 419.0, 343.74, 327.71, 173.81, 242.92, 160.78, 146.41, 160.88, 151.8, 173.42, 263.14, 224.24, 251.45, 163.13, 987.91, 961.17, 1030.48, 985.0, 1057.48, 1090.81, 1055.02, 1005.97, 997.85, 962.04, 961.46, 729.61, 734.68, 872.56, 780.46, 809.09, 721.26, 806.17, 791.2, 813.41, 805.24, 759.19
289.08, 720.84, 585.98, 166.4, 708.45, 27.51, 875.31, 940.32, 451.27, 284.54, 1102.02, 854.42, 711.76, 693.05, 725.46, 667.7, 814.91, 708.84, 700.63, 822.25, 785.87, 742.03, 775.43, 517.46, 607.44, 547.29, 657.86, 600.33, 588.15, 613.96, 588.46, 571.06, 618.97, 637.17, 124.2, 221.11, 146.16, 185.63, 134.45, 148.25, 194.58, 163.59, 188.47, 184.68, 193.83, 701.24, 661.96, 759.23, 658.4, 637.58, 730.39, 663.68, 696.9, 780.71, 667.71, 756.96, 84.12, 93.24, 63.69, 41.19, 143.09, 84.15, 0.0, 97.14, 26.93, 93.77, 7.07, 905.67, 935.01, 808.56, 782.01, 857.2, 909.89, 885.73, 965.92, 750.86, 754.26, 849.15, 926.96, 981.15, 887.07, 971.37, 921.26, 949.6, 968.92, 932.63, 985.56, 960.59, 968.22, 322.67, 473.21, 471.16, 441.77, 426.76, 478.95, 523.93, 400.18, 439.17, 376.52, 360.44, 257.24, 322.19, 244.81, 225.0, 243.07, 232.05, 257.53, 347.13, 307.51, 334.69, 247.07, 1071.0, 1042.9, 1113.8, 1068.93, 1141.06, 1174.3, 1138.67, 1088.84, 1081.42, 1045.4, 1044.49, 813.12, 816.16, 955.82, 864.53, 892.26, 805.29, 887.54, 874.69, 896.83, 888.25, 843.0
350.7, 624.76, 497.36, 181.73, 612.07, 82.39, 782.13, 843.17, 381.18, 202.92, 1009.35, 761.51, 614.83, 597.63, 629.48, 571.24, 719.27, 611.98, 607.28, 725.26, 688.84, 645.33, 679.34, 425.69, 521.11, 458.38, 575.2, 509.01, 496.9, 522.95, 497.04, 486.24, 530.81, 550.94, 147.41, 205.0, 170.07, 206.55, 128.06, 181.39, 191.93, 141.33, 208.63, 205.87, 204.89, 607.52, 565.11, 664.33, 562.92, 542.79, 636.66, 567.05, 600.91, 683.57, 571.68, 660.49, 18.03, 51.09, 150.33, 95.26, 138.84, 39.82, 97.14, 0.0, 119.47, 118.7, 100.72, 813.27, 838.66, 717.01, 691.65, 764.05, 816.53, 794.0, 869.69, 656.02, 660.98, 755.07, 829.84, 884.17, 789.96, 874.4, 824.25, 852.72, 871.84, 835.49, 888.58, 864.74, 871.1, 250.6, 390.25, 397.76, 371.3, 359.99, 411.31, 458.08, 335.05, 379.2, 304.6, 288.53, 180.02, 256.85, 163.71, 129.25, 171.45, 166.72, 171.97, 258.8, 229.89, 256.7, 166.81, 977.62, 947.66, 1020.93, 978.2, 1048.88, 1081.85, 1046.72, 995.05, 989.21, 952.66, 951.0, 720.99, 720.8, 862.88, 775.0, 799.18, 715.61, 792.04, 782.43, 804.35, 794.83, 751.92
263.87, 744.22, 611.9, 186.55, 727.78, 54.13, 891.51, 961.72, 457.83, 311.01, 1127.11, 879.41, 734.07, 716.9, 748.92, 690.71, 838.63, 731.28, 725.44, 844.41, 806.44, 764.74, 798.8, 542.71, 633.7, 573.15, 684.49, 625.72, 613.55, 639.43, 613.82, 597.47, 644.98, 663.45, 144.68, 244.9, 165.39, 204.02, 158.98, 165.25, 217.0, 188.96, 206.95, 203.05, 213.97, 718.0, 682.13, 776.9, 676.72, 655.27, 747.13, 683.41, 715.73, 801.89, 686.62, 776.38, 108.23, 120.0, 65.07, 64.78, 167.08, 110.45, 26.93, 119.47, 0.0, 116.02, 20.62, 921.31, 954.2, 823.71, 796.46, 873.4, 926.2, 900.93, 984.94, 768.49, 770.63, 866.07, 947.93, 1001.5, 908.78, 991.7, 941.74, 971.99, 989.64, 954.12, 1005.92, 979.12, 989.85, 331.05, 484.65, 478.81, 448.53, 432.33, 484.48, 528.59, 405.41, 442.39, 384.29, 368.35, 283.92, 349.08, 271.23, 248.5, 269.94, 258.97, 283.56, 372.94, 334.25, 361.44, 273.56, 1095.85, 1066.89, 1138.83, 1094.54, 1166.31, 1199.47, 1163.98, 1113.54, 1106.65, 1070.47, 1069.3, 838.34, 840.06, 980.81, 890.36, 917.2, 831.09, 911.36, 899.89, 921.96, 913.07, 868.5
378.93, 692.69, 537.28, 73.74, 704.11, 70.21, 884.16, 923.02, 499.84, 235.17, 1058.5, 812.91, 690.69, 661.79, 696.74, 642.59, 783.66, 687.06, 661.71, 801.24, 774.28, 718.15, 746.87, 476.88, 554.3, 499.8, 598.49, 557.22, 545.05, 569.9, 545.77, 516.02, 568.92, 583.47, 32.25, 129.4, 55.76, 95.38, 47.01, 63.7, 101.04, 79.4, 98.01, 94.51, 100.88, 709.18, 653.79, 762.41, 659.64, 642.02, 738.11, 657.76, 695.18, 765.8, 665.96, 751.65, 101.02, 72.8, 83.49, 52.61, 52.81, 79.62, 93.77, 118.7, 116.02, 0.0, 100.6, 916.79, 929.58, 822.42, 798.97, 866.21, 918.04, 898.81, 961.16, 754.32, 763.35, 855.05, 912.22, 969.44, 868.26, 959.81, 909.23, 926.27, 955.28, 914.86, 973.76, 958.23, 949.44, 369.28, 505.66, 516.11, 489.95, 478.65, 530.01, 576.75, 453.58, 497.2, 423.24, 407.19, 204.6, 252.3, 198.59, 211.34, 185.56, 169.45, 216.54, 304.55, 251.22, 277.24, 199.46, 1029.68, 1008.47, 1070.84, 1020.7, 1096.09, 1129.93, 1093.1, 1048.77, 1036.74, 1002.35, 1003.61, 769.77, 783.58, 913.77, 814.81, 850.99, 756.32, 855.09, 831.25, 853.83, 848.03, 796.83
