% number of locations
133
% for each location: node, x, y
(5, 60.46), (1, 134.11), (2, 70.71), (3, 362.35), (4, 589.48), (5, 60.46), (6, 359.95), (7, 379.64), (8, 505.04), (9, 619.72), (10, 346.16), (11, 805.2), (1, 134.11), (1, 134.11), (5, 60.46), (1, 134.11), (1, 134.11), (1, 134.11), (1, 134.11), (1, 134.11), (1, 134.11), (1, 134.11), (1, 134.11), (5, 60.46), (2, 70.71), (2, 70.71), (5, 60.46), (5, 60.46), (2, 70.71), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (3, 362.35), (3, 362.35), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (7, 379.64), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (2, 70.71), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (6, 359.95), (6, 359.95), (5, 60.46), (6, 359.95), (5, 60.46), (5, 60.46), (5, 60.46), (6, 359.95), (6, 359.95), (6, 359.95), (5, 60.46), (5, 60.46), (5, 60.46), (7, 379.64), (5, 60.46), (5, 60.46), (3, 362.35), (7, 379.64), (5, 60.46), (5, 60.46), (5, 60.46), (5, 60.46), (2, 70.71), (2, 70.71), (8, 505.04), (8, 505.04), (2, 70.71), (2, 70.71), (2, 70.71), (2, 70.71), (8, 505.04), (2, 70.71), (2, 70.71), (2, 70.71), (2, 70.71), (2, 70.71), (9, 619.72), (8, 505.04), (8, 505.04), (8, 505.04), (2, 70.71), (8, 505.04), (8, 505.04), (2, 70.71), (5, 60.46), (2, 70.71), (2, 70.71), (5, 60.46), (2, 70.71), (2, 70.71), (2, 70.71), (2, 70.71), (5, 60.46), (2, 70.71), (2, 70.71), (2, 70.71), (2, 70.71), (2, 70.71), (5, 60.46), (5, 60.46), (10, 346.16), (2, 70.71), (2, 70.71), (2, 70.71), (2, 70.71), (2, 70.71)
(6, 341.01), (1, 137.13), (2, 72.78), (3, 347.4), (4, 582.67), (5, 61.13), (6, 341.01), (7, 362.33), (8, 514.56), (9, 631.48), (10, 346.54), (11, 804.03), (1, 137.13), (1, 137.13), (5, 61.13), (1, 137.13), (1, 137.13), (1, 137.13), (1, 137.13), (1, 137.13), (1, 137.13), (1, 137.13), (1, 137.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (3, 347.4), (3, 347.4), (5, 61.13), (5, 61.13), (3, 347.4), (5, 61.13), (5, 61.13), (7, 362.33), (7, 362.33), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (4, 582.67), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (4, 582.67), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (6, 341.01), (6, 341.01), (5, 61.13), (6, 341.01), (5, 61.13), (5, 61.13), (6, 341.01), (6, 341.01), (6, 341.01), (6, 341.01), (6, 341.01), (5, 61.13), (5, 61.13), (7, 362.33), (5, 61.13), (7, 362.33), (3, 347.4), (7, 362.33), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (2, 72.78), (2, 72.78), (8, 514.56), (8, 514.56), (2, 72.78), (2, 72.78), (2, 72.78), (2, 72.78), (8, 514.56), (2, 72.78), (2, 72.78), (2, 72.78), (5, 61.13), (5, 61.13), (2, 72.78), (8, 514.56), (2, 72.78), (2, 72.78), (5, 61.13), (2, 72.78), (8, 514.56), (5, 61.13), (5, 61.13), (10, 346.54), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (10, 346.54), (5, 61.13), (5, 61.13), (5, 61.13), (5, 61.13), (10, 346.54), (10, 346.54), (11, 804.03), (5, 61.13), (10, 346.54), (10, 346.54)
(7, 270.75), (1, 280.45), (2, 89.89), (3, 233.03), (4, 439.16), (5, 94.83), (6, 376.29), (7, 270.75), (8, 429.3), (9, 559.5), (10, 217.71), (11, 666.38), (5, 94.83), (5, 94.83), (5, 94.83), (5, 94.83), (5, 94.83), (5, 94.83), (1, 280.45), (5, 94.83), (5, 94.83), (5, 94.83), (5, 94.83), (2, 89.89), (2, 89.89), (2, 89.89), (2, 89.89), (2, 89.89), (2, 89.89), (5, 94.83), (2, 89.89), (5, 94.83), (2, 89.89), (2, 89.89), (3, 233.03), (3, 233.03), (3, 233.03), (3, 233.03), (3, 233.03), (3, 233.03), (3, 233.03), (7, 270.75), (3, 233.03), (3, 233.03), (7, 270.75), (10, 217.71), (4, 439.16), (4, 439.16), (4, 439.16), (4, 439.16), (4, 439.16), (3, 233.03), (4, 439.16), (4, 439.16), (4, 439.16), (3, 233.03), (2, 89.89), (2, 89.89), (2, 89.89), (2, 89.89), (2, 89.89), (5, 94.83), (2, 89.89), (5, 94.83), (5, 94.83), (2, 89.89), (5, 94.83), (6, 376.29), (6, 376.29), (5, 94.83), (6, 376.29), (5, 94.83), (5, 94.83), (6, 376.29), (6, 376.29), (6, 376.29), (6, 376.29), (6, 376.29), (3, 233.03), (7, 270.75), (7, 270.75), (7, 270.75), (7, 270.75), (3, 233.03), (7, 270.75), (7, 270.75), (3, 233.03), (7, 270.75), (3, 233.03), (10, 217.71), (10, 217.71), (8, 429.3), (8, 429.3), (8, 429.3), (2, 89.89), (8, 429.3), (10, 217.71), (8, 429.3), (10, 217.71), (10, 217.71), (8, 429.3), (8, 429.3), (8, 429.3), (8, 429.3), (8, 429.3), (8, 429.3), (8, 429.3), (8, 429.3), (8, 429.3), (8, 429.3), (8, 429.3), (10, 217.71), (10, 217.71), (10, 217.71), (10, 217.71), (10, 217.71), (10, 217.71), (10, 217.71), (10, 217.71), (2, 89.89), (10, 217.71), (10, 217.71), (10, 217.71), (10, 217.71), (10, 217.71), (10, 217.71), (10, 217.71), (10, 217.71), (10, 217.71), (11, 666.38), (10, 217.71), (10, 217.71), (10, 217.71)
(6, 284.12), (1, 158.42), (2, 107.22), (3, 309.2), (4, 569.64), (5, 96.01), (6, 284.12), (7, 314.96), (8, 549.28), (9, 671.58), (10, 357.98), (11, 807.11), (1, 158.42), (1, 158.42), (5, 96.01), (1, 158.42), (1, 158.42), (1, 158.42), (1, 158.42), (1, 158.42), (1, 158.42), (1, 158.42), (1, 158.42), (5, 96.01), (2, 107.22), (2, 107.22), (5, 96.01), (5, 96.01), (2, 107.22), (5, 96.01), (5, 96.01), (5, 96.01), (5, 96.01), (5, 96.01), (3, 309.2), (3, 309.2), (3, 309.2), (3, 309.2), (3, 309.2), (3, 309.2), (3, 309.2), (7, 314.96), (7, 314.96), (5, 96.01), (5, 96.01), (10, 357.98), (3, 309.2), (3, 309.2), (4, 569.64), (4, 569.64), (3, 309.2), (3, 309.2), (4, 569.64), (4, 569.64), (4, 569.64), (3, 309.2), (5, 96.01), (5, 96.01), (5, 96.01), (5, 96.01), (5, 96.01), (5, 96.01), (5, 96.01), (5, 96.01), (5, 96.01), (5, 96.01), (5, 96.01), (6, 284.12), (6, 284.12), (6, 284.12), (6, 284.12), (6, 284.12), (6, 284.12), (6, 284.12), (6, 284.12), (6, 284.12), (6, 284.12), (6, 284.12), (5, 96.01), (7, 314.96), (7, 314.96), (7, 314.96), (7, 314.96), (3, 309.2), (7, 314.96), (7, 314.96), (7, 314.96), (7, 314.96), (7, 314.96), (2, 107.22), (2, 107.22), (8, 549.28), (8, 549.28), (2, 107.22), (2, 107.22), (2, 107.22), (2, 107.22), (8, 549.28), (2, 107.22), (2, 107.22), (2, 107.22), (2, 107.22), (2, 107.22), (2, 107.22), (8, 549.28), (2, 107.22), (2, 107.22), (5, 96.01), (2, 107.22), (8, 549.28), (2, 107.22), (10, 357.98), (10, 357.98), (10, 357.98), (10, 357.98), (2, 107.22), (10, 357.98), (2, 107.22), (2, 107.22), (5, 96.01), (10, 357.98), (10, 357.98), (10, 357.98), (10, 357.98), (10, 357.98), (10, 357.98), (10, 357.98), (10, 357.98), (10, 357.98), (11, 807.11), (10, 357.98), (10, 357.98), (10, 357.98)
(6, 50.57), (1, 353.73), (2, 415.18), (3, 412.16), (4, 732.68), (5, 404.64), (6, 50.57), (7, 358.44), (8, 842.72), (9, 971.56), (10, 616.22), (11, 1013.12), (6, 50.57), (6, 50.57), (6, 50.57), (1, 353.73), (6, 50.57), (6, 50.57), (1, 353.73), (6, 50.57), (6, 50.57), (1, 353.73), (6, 50.57), (6, 50.57), (2, 415.18), (6, 50.57), (5, 404.64), (5, 404.64), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (5, 404.64), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (3, 412.16), (6, 50.57), (3, 412.16), (6, 50.57), (6, 50.57), (3, 412.16), (6, 50.57), (3, 412.16), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (5, 404.64), (5, 404.64), (5, 404.64), (6, 50.57), (5, 404.64), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (8, 842.72), (8, 842.72), (6, 50.57), (2, 415.18), (2, 415.18), (6, 50.57), (8, 842.72), (6, 50.57), (6, 50.57), (2, 415.18), (2, 415.18), (2, 415.18), (8, 842.72), (8, 842.72), (8, 842.72), (8, 842.72), (2, 415.18), (8, 842.72), (8, 842.72), (2, 415.18), (6, 50.57), (6, 50.57), (10, 616.22), (6, 50.57), (6, 50.57), (10, 616.22), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (6, 50.57), (11, 1013.12), (6, 50.57), (6, 50.57), (6, 50.57)
(6, 33.24), (1, 382.38), (2, 409.24), (3, 358.32), (4, 678.56), (5, 399.8), (6, 33.24), (7, 299.47), (8, 819.99), (9, 951.97), (10, 583.76), (11, 963.28), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (2, 409.24), (6, 33.24), (5, 399.8), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (2, 409.24), (7, 299.47), (7, 299.47), (3, 358.32), (6, 33.24), (3, 358.32), (3, 358.32), (3, 358.32), (6, 33.24), (7, 299.47), (6, 33.24), (6, 33.24), (3, 358.32), (3, 358.32), (7, 299.47), (7, 299.47), (3, 358.32), (7, 299.47), (3, 358.32), (3, 358.32), (7, 299.47), (3, 358.32), (7, 299.47), (6, 33.24), (6, 33.24), (6, 33.24), (5, 399.8), (6, 33.24), (6, 33.24), (5, 399.8), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (7, 299.47), (7, 299.47), (6, 33.24), (7, 299.47), (6, 33.24), (6, 33.24), (6, 33.24), (10, 583.76), (8, 819.99), (8, 819.99), (10, 583.76), (6, 33.24), (8, 819.99), (10, 583.76), (8, 819.99), (6, 33.24), (10, 583.76), (8, 819.99), (2, 409.24), (2, 409.24), (8, 819.99), (8, 819.99), (8, 819.99), (8, 819.99), (2, 409.24), (8, 819.99), (8, 819.99), (8, 819.99), (6, 33.24), (10, 583.76), (10, 583.76), (6, 33.24), (6, 33.24), (10, 583.76), (10, 583.76), (6, 33.24), (6, 33.24), (6, 33.24), (6, 33.24), (3, 358.32), (3, 358.32), (3, 358.32), (3, 358.32), (3, 358.32), (3, 358.32), (3, 358.32), (11, 963.28), (3, 358.32), (3, 358.32), (3, 358.32)
(6, 60.31), (1, 293.07), (2, 328.94), (3, 341.76), (4, 659.66), (5, 318.75), (6, 60.31), (7, 297.25), (8, 754.12), (9, 883.09), (10, 529.09), (11, 934.76), (6, 60.31), (6, 60.31), (5, 318.75), (1, 293.07), (1, 293.07), (1, 293.07), (1, 293.07), (1, 293.07), (1, 293.07), (1, 293.07), (1, 293.07), (5, 318.75), (2, 328.94), (2, 328.94), (5, 318.75), (5, 318.75), (2, 328.94), (5, 318.75), (5, 318.75), (5, 318.75), (5, 318.75), (5, 318.75), (7, 297.25), (7, 297.25), (3, 341.76), (3, 341.76), (3, 341.76), (3, 341.76), (3, 341.76), (7, 297.25), (7, 297.25), (6, 60.31), (6, 60.31), (3, 341.76), (3, 341.76), (3, 341.76), (3, 341.76), (3, 341.76), (3, 341.76), (3, 341.76), (3, 341.76), (3, 341.76), (3, 341.76), (3, 341.76), (2, 328.94), (5, 318.75), (5, 318.75), (5, 318.75), (5, 318.75), (5, 318.75), (5, 318.75), (5, 318.75), (5, 318.75), (5, 318.75), (6, 60.31), (6, 60.31), (6, 60.31), (6, 60.31), (6, 60.31), (6, 60.31), (6, 60.31), (6, 60.31), (6, 60.31), (6, 60.31), (6, 60.31), (6, 60.31), (6, 60.31), (6, 60.31), (7, 297.25), (6, 60.31), (7, 297.25), (7, 297.25), (7, 297.25), (6, 60.31), (7, 297.25), (6, 60.31), (7, 297.25), (2, 328.94), (10, 529.09), (8, 754.12), (8, 754.12), (10, 529.09), (2, 328.94), (2, 328.94), (10, 529.09), (8, 754.12), (2, 328.94), (10, 529.09), (2, 328.94), (2, 328.94), (2, 328.94), (8, 754.12), (8, 754.12), (8, 754.12), (8, 754.12), (2, 328.94), (8, 754.12), (8, 754.12), (2, 328.94), (10, 529.09), (10, 529.09), (10, 529.09), (3, 341.76), (10, 529.09), (10, 529.09), (10, 529.09), (10, 529.09), (5, 318.75), (10, 529.09), (10, 529.09), (3, 341.76), (11, 934.76), (3, 341.76), (4, 659.66), (3, 341.76), (3, 341.76), (3, 341.76), (11, 934.76), (3, 341.76), (3, 341.76), (3, 341.76)
(6, 47.54), (1, 361.37), (2, 419.5), (3, 409.61), (4, 730.24), (5, 409.07), (6, 47.54), (7, 354.79), (8, 845.28), (9, 974.57), (10, 617.34), (11, 1011.56), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (1, 361.37), (6, 47.54), (6, 47.54), (1, 361.37), (6, 47.54), (6, 47.54), (2, 419.5), (6, 47.54), (5, 409.07), (5, 409.07), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (5, 409.07), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (7, 354.79), (6, 47.54), (6, 47.54), (6, 47.54), (5, 409.07), (6, 47.54), (6, 47.54), (5, 409.07), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (8, 845.28), (8, 845.28), (6, 47.54), (2, 419.5), (6, 47.54), (6, 47.54), (8, 845.28), (6, 47.54), (6, 47.54), (6, 47.54), (2, 419.5), (2, 419.5), (8, 845.28), (8, 845.28), (8, 845.28), (8, 845.28), (2, 419.5), (8, 845.28), (8, 845.28), (2, 419.5), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (10, 617.34), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54), (6, 47.54)
(6, 79.31), (1, 276.73), (2, 342.07), (3, 385.13), (4, 701.37), (5, 331.13), (6, 79.31), (7, 342.6), (8, 776.67), (9, 903.14), (10, 559.18), (11, 973.54), (1, 276.73), (6, 79.31), (5, 331.13), (1, 276.73), (1, 276.73), (1, 276.73), (1, 276.73), (1, 276.73), (1, 276.73), (1, 276.73), (1, 276.73), (5, 331.13), (2, 342.07), (2, 342.07), (5, 331.13), (5, 331.13), (2, 342.07), (5, 331.13), (5, 331.13), (5, 331.13), (5, 331.13), (5, 331.13), (7, 342.6), (7, 342.6), (3, 385.13), (3, 385.13), (3, 385.13), (3, 385.13), (3, 385.13), (6, 79.31), (7, 342.6), (6, 79.31), (6, 79.31), (3, 385.13), (3, 385.13), (3, 385.13), (3, 385.13), (3, 385.13), (3, 385.13), (3, 385.13), (4, 701.37), (3, 385.13), (3, 385.13), (3, 385.13), (5, 331.13), (5, 331.13), (5, 331.13), (5, 331.13), (5, 331.13), (5, 331.13), (5, 331.13), (5, 331.13), (5, 331.13), (5, 331.13), (6, 79.31), (6, 79.31), (6, 79.31), (6, 79.31), (6, 79.31), (6, 79.31), (6, 79.31), (6, 79.31), (6, 79.31), (6, 79.31), (6, 79.31), (6, 79.31), (6, 79.31), (6, 79.31), (7, 342.6), (6, 79.31), (6, 79.31), (7, 342.6), (7, 342.6), (6, 79.31), (7, 342.6), (6, 79.31), (6, 79.31), (2, 342.07), (2, 342.07), (8, 776.67), (8, 776.67), (2, 342.07), (2, 342.07), (2, 342.07), (2, 342.07), (8, 776.67), (2, 342.07), (2, 342.07), (2, 342.07), (2, 342.07), (2, 342.07), (8, 776.67), (8, 776.67), (8, 776.67), (8, 776.67), (5, 331.13), (8, 776.67), (8, 776.67), (2, 342.07), (10, 559.18), (10, 559.18), (10, 559.18), (10, 559.18), (2, 342.07), (10, 559.18), (10, 559.18), (2, 342.07), (5, 331.13), (10, 559.18), (10, 559.18), (3, 385.13), (11, 973.54), (3, 385.13), (4, 701.37), (4, 701.37), (3, 385.13), (10, 559.18), (11, 973.54), (3, 385.13), (10, 559.18), (3, 385.13)
(6, 90.44), (1, 289.82), (2, 371.84), (3, 419.49), (4, 736.49), (5, 360.63), (6, 90.44), (7, 375.05), (8, 809.27), (9, 934.74), (10, 594.04), (11, 1009.19), (1, 289.82), (6, 90.44), (1, 289.82), (1, 289.82), (1, 289.82), (1, 289.82), (1, 289.82), (1, 289.82), (1, 289.82), (1, 289.82), (1, 289.82), (6, 90.44), (2, 371.84), (2, 371.84), (5, 360.63), (5, 360.63), (2, 371.84), (5, 360.63), (5, 360.63), (5, 360.63), (5, 360.63), (5, 360.63), (7, 375.05), (7, 375.05), (3, 419.49), (6, 90.44), (3, 419.49), (3, 419.49), (3, 419.49), (6, 90.44), (7, 375.05), (6, 90.44), (6, 90.44), (3, 419.49), (3, 419.49), (3, 419.49), (3, 419.49), (3, 419.49), (3, 419.49), (3, 419.49), (3, 419.49), (3, 419.49), (3, 419.49), (3, 419.49), (5, 360.63), (5, 360.63), (5, 360.63), (5, 360.63), (5, 360.63), (5, 360.63), (5, 360.63), (5, 360.63), (5, 360.63), (5, 360.63), (6, 90.44), (6, 90.44), (6, 90.44), (6, 90.44), (6, 90.44), (6, 90.44), (6, 90.44), (6, 90.44), (6, 90.44), (6, 90.44), (6, 90.44), (6, 90.44), (6, 90.44), (6, 90.44), (6, 90.44), (6, 90.44), (6, 90.44), (7, 375.05), (7, 375.05), (6, 90.44), (6, 90.44), (6, 90.44), (6, 90.44), (2, 371.84), (2, 371.84), (8, 809.27), (8, 809.27), (2, 371.84), (2, 371.84), (2, 371.84), (2, 371.84), (8, 809.27), (2, 371.84), (2, 371.84), (2, 371.84), (2, 371.84), (2, 371.84), (2, 371.84), (8, 809.27), (2, 371.84), (8, 809.27), (5, 360.63), (2, 371.84), (8, 809.27), (2, 371.84), (10, 594.04), (10, 594.04), (10, 594.04), (10, 594.04), (2, 371.84), (10, 594.04), (10, 594.04), (2, 371.84), (6, 90.44), (10, 594.04), (10, 594.04), (3, 419.49), (11, 1009.19), (3, 419.49), (4, 736.49), (4, 736.49), (3, 419.49), (10, 594.04), (11, 1009.19), (3, 419.49), (10, 594.04), (3, 419.49)
(6, 56.72), (1, 296.06), (2, 350.2), (3, 373.17), (4, 691.26), (5, 339.59), (6, 56.72), (7, 327.56), (8, 780.33), (9, 908.21), (10, 558.23), (11, 966.22), (6, 56.72), (6, 56.72), (5, 339.59), (1, 296.06), (1, 296.06), (1, 296.06), (1, 296.06), (1, 296.06), (1, 296.06), (1, 296.06), (1, 296.06), (6, 56.72), (2, 350.2), (2, 350.2), (5, 339.59), (5, 339.59), (2, 350.2), (5, 339.59), (5, 339.59), (5, 339.59), (5, 339.59), (5, 339.59), (7, 327.56), (7, 327.56), (3, 373.17), (3, 373.17), (3, 373.17), (3, 373.17), (3, 373.17), (6, 56.72), (7, 327.56), (6, 56.72), (6, 56.72), (3, 373.17), (3, 373.17), (3, 373.17), (3, 373.17), (3, 373.17), (3, 373.17), (3, 373.17), (3, 373.17), (3, 373.17), (3, 373.17), (3, 373.17), (2, 350.2), (5, 339.59), (5, 339.59), (5, 339.59), (5, 339.59), (5, 339.59), (5, 339.59), (5, 339.59), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (7, 327.56), (7, 327.56), (6, 56.72), (6, 56.72), (6, 56.72), (6, 56.72), (2, 350.2), (10, 558.23), (8, 780.33), (8, 780.33), (2, 350.2), (2, 350.2), (2, 350.2), (2, 350.2), (8, 780.33), (2, 350.2), (2, 350.2), (2, 350.2), (2, 350.2), (2, 350.2), (8, 780.33), (8, 780.33), (8, 780.33), (8, 780.33), (2, 350.2), (8, 780.33), (8, 780.33), (2, 350.2), (10, 558.23), (10, 558.23), (10, 558.23), (3, 373.17), (2, 350.2), (10, 558.23), (10, 558.23), (10, 558.23), (6, 56.72), (10, 558.23), (10, 558.23), (3, 373.17), (11, 966.22), (3, 373.17), (4, 691.26), (3, 373.17), (3, 373.17), (3, 373.17), (11, 966.22), (3, 373.17), (3, 373.17), (3, 373.17)
(6, 61.62), (1, 336.99), (2, 406.12), (3, 418.47), (4, 738.47), (5, 395.34), (6, 61.62), (7, 367.2), (8, 837.34), (9, 965.14), (10, 614.21), (11, 1016.86), (6, 61.62), (6, 61.62), (6, 61.62), (1, 336.99), (1, 336.99), (1, 336.99), (1, 336.99), (6, 61.62), (1, 336.99), (1, 336.99), (6, 61.62), (6, 61.62), (2, 406.12), (2, 406.12), (5, 395.34), (5, 395.34), (2, 406.12), (5, 395.34), (6, 61.62), (5, 395.34), (6, 61.62), (5, 395.34), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (3, 418.47), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (3, 418.47), (3, 418.47), (3, 418.47), (3, 418.47), (3, 418.47), (3, 418.47), (3, 418.47), (3, 418.47), (3, 418.47), (7, 367.2), (2, 406.12), (6, 61.62), (5, 395.34), (5, 395.34), (5, 395.34), (5, 395.34), (5, 395.34), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (7, 367.2), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (2, 406.12), (10, 614.21), (8, 837.34), (8, 837.34), (2, 406.12), (2, 406.12), (2, 406.12), (2, 406.12), (8, 837.34), (2, 406.12), (2, 406.12), (2, 406.12), (2, 406.12), (2, 406.12), (8, 837.34), (8, 837.34), (8, 837.34), (8, 837.34), (2, 406.12), (8, 837.34), (8, 837.34), (2, 406.12), (6, 61.62), (10, 614.21), (10, 614.21), (6, 61.62), (6, 61.62), (10, 614.21), (10, 614.21), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (6, 61.62), (3, 418.47), (3, 418.47), (3, 418.47), (3, 418.47), (6, 61.62), (6, 61.62), (11, 1016.86), (3, 418.47), (6, 61.62), (6, 61.62)
(6, 29.7), (1, 378.39), (2, 415.84), (3, 377.36), (4, 697.83), (5, 406.06), (6, 29.7), (7, 319.45), (8, 831.83), (9, 963.03), (10, 597.97), (11, 981.75), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (2, 415.84), (7, 319.45), (7, 319.45), (3, 377.36), (6, 29.7), (6, 29.7), (3, 377.36), (6, 29.7), (6, 29.7), (7, 319.45), (6, 29.7), (6, 29.7), (3, 377.36), (3, 377.36), (7, 319.45), (3, 377.36), (3, 377.36), (7, 319.45), (3, 377.36), (3, 377.36), (7, 319.45), (3, 377.36), (7, 319.45), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (5, 406.06), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (7, 319.45), (7, 319.45), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (8, 831.83), (8, 831.83), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (8, 831.83), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (8, 831.83), (8, 831.83), (6, 29.7), (8, 831.83), (6, 29.7), (8, 831.83), (8, 831.83), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (10, 597.97), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (6, 29.7), (3, 377.36), (3, 377.36), (3, 377.36), (3, 377.36), (3, 377.36), (3, 377.36), (3, 377.36), (11, 981.75), (3, 377.36), (3, 377.36), (3, 377.36)
