% number of locations
133
% for each location: node, x, y
(5, 21.63), (1, 181.18), (2, 171.0), (3, 180.24), (4, 241.05), (5, 21.63), (6, 713.64), (7, 833.95), (8, 512.8), (9, 559.29), (10, 171.33), (11, 571.16), (2, 171.0), (5, 21.63), (1, 181.18), (2, 171.0), (2, 171.0), (2, 171.0), (5, 21.63), (2, 171.0), (5, 21.63), (5, 21.63), (1, 181.18), (1, 181.18), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (2, 171.0), (2, 171.0), (2, 171.0), (2, 171.0), (5, 21.63), (5, 21.63), (5, 21.63), (3, 180.24), (5, 21.63), (5, 21.63), (5, 21.63), (10, 171.33), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (4, 241.05), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (10, 171.33), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (9, 559.29), (4, 241.05), (5, 21.63), (4, 241.05), (9, 559.29), (4, 241.05), (4, 241.05), (4, 241.05), (4, 241.05), (4, 241.05), (6, 713.64), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (8, 512.8), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (8, 512.8), (5, 21.63), (4, 241.05), (5, 21.63), (4, 241.05), (10, 171.33), (10, 171.33), (10, 171.33), (10, 171.33), (9, 559.29), (10, 171.33), (10, 171.33), (10, 171.33), (5, 21.63), (5, 21.63), (5, 21.63), (10, 171.33), (5, 21.63), (3, 180.24), (5, 21.63), (3, 180.24), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63), (5, 21.63)
(5, 71.69), (1, 133.02), (2, 117.43), (3, 173.81), (4, 257.84), (5, 71.69), (6, 720.22), (7, 869.94), (8, 565.19), (9, 558.35), (10, 166.09), (11, 601.28), (2, 117.43), (1, 133.02), (1, 133.02), (2, 117.43), (2, 117.43), (2, 117.43), (1, 133.02), (2, 117.43), (2, 117.43), (2, 117.43), (1, 133.02), (1, 133.02), (2, 117.43), (2, 117.43), (5, 71.69), (5, 71.69), (2, 117.43), (2, 117.43), (2, 117.43), (2, 117.43), (2, 117.43), (2, 117.43), (5, 71.69), (3, 173.81), (5, 71.69), (1, 133.02), (10, 166.09), (3, 173.81), (5, 71.69), (10, 166.09), (5, 71.69), (10, 166.09), (10, 166.09), (4, 257.84), (5, 71.69), (10, 166.09), (5, 71.69), (5, 71.69), (5, 71.69), (10, 166.09), (4, 257.84), (4, 257.84), (10, 166.09), (3, 173.81), (5, 71.69), (5, 71.69), (5, 71.69), (5, 71.69), (5, 71.69), (2, 117.43), (5, 71.69), (5, 71.69), (5, 71.69), (5, 71.69), (5, 71.69), (10, 166.09), (10, 166.09), (10, 166.09), (10, 166.09), (10, 166.09), (10, 166.09), (10, 166.09), (10, 166.09), (10, 166.09), (10, 166.09), (6, 720.22), (5, 71.69), (11, 601.28), (11, 601.28), (5, 71.69), (11, 601.28), (11, 601.28), (7, 869.94), (11, 601.28), (7, 869.94), (5, 71.69), (11, 601.28), (5, 71.69), (5, 71.69), (5, 71.69), (5, 71.69), (8, 565.19), (5, 71.69), (5, 71.69), (5, 71.69), (5, 71.69), (8, 565.19), (5, 71.69), (10, 166.09), (10, 166.09), (10, 166.09), (3, 173.81), (3, 173.81), (3, 173.81), (3, 173.81), (10, 166.09), (10, 166.09), (10, 166.09), (3, 173.81), (10, 166.09), (10, 166.09), (5, 71.69), (10, 166.09), (10, 166.09), (3, 173.81), (10, 166.09), (3, 173.81), (5, 71.69), (10, 166.09), (5, 71.69), (4, 257.84), (5, 71.69), (5, 71.69), (5, 71.69), (11, 601.28), (4, 257.84), (4, 257.84), (4, 257.84), (11, 601.28), (5, 71.69), (4, 257.84)
(4, 205.92), (1, 132.02), (2, 133.45), (3, 125.96), (4, 205.92), (5, 60.54), (6, 669.59), (7, 821.55), (8, 563.05), (9, 509.74), (10, 117.63), (11, 550.97), (2, 133.45), (1, 132.02), (1, 132.02), (2, 133.45), (2, 133.45), (2, 133.45), (1, 132.02), (1, 132.02), (2, 133.45), (2, 133.45), (1, 132.02), (1, 132.02), (1, 132.02), (5, 60.54), (5, 60.54), (5, 60.54), (2, 133.45), (2, 133.45), (2, 133.45), (2, 133.45), (2, 133.45), (2, 133.45), (5, 60.54), (3, 125.96), (5, 60.54), (1, 132.02), (10, 117.63), (3, 125.96), (5, 60.54), (10, 117.63), (5, 60.54), (10, 117.63), (10, 117.63), (4, 205.92), (10, 117.63), (10, 117.63), (4, 205.92), (4, 205.92), (5, 60.54), (10, 117.63), (4, 205.92), (4, 205.92), (10, 117.63), (10, 117.63), (5, 60.54), (5, 60.54), (5, 60.54), (5, 60.54), (5, 60.54), (5, 60.54), (5, 60.54), (5, 60.54), (5, 60.54), (5, 60.54), (5, 60.54), (10, 117.63), (10, 117.63), (10, 117.63), (10, 117.63), (10, 117.63), (10, 117.63), (10, 117.63), (10, 117.63), (4, 205.92), (10, 117.63), (6, 669.59), (4, 205.92), (11, 550.97), (11, 550.97), (4, 205.92), (11, 550.97), (11, 550.97), (7, 821.55), (11, 550.97), (7, 821.55), (4, 205.92), (11, 550.97), (5, 60.54), (5, 60.54), (5, 60.54), (5, 60.54), (5, 60.54), (5, 60.54), (5, 60.54), (5, 60.54), (5, 60.54), (5, 60.54), (5, 60.54), (10, 117.63), (10, 117.63), (10, 117.63), (3, 125.96), (10, 117.63), (10, 117.63), (10, 117.63), (10, 117.63), (10, 117.63), (10, 117.63), (10, 117.63), (10, 117.63), (10, 117.63), (10, 117.63), (10, 117.63), (10, 117.63), (3, 125.96), (10, 117.63), (3, 125.96), (10, 117.63), (10, 117.63), (10, 117.63), (4, 205.92), (4, 205.92), (4, 205.92), (4, 205.92), (11, 550.97), (4, 205.92), (4, 205.92), (4, 205.92), (11, 550.97), (4, 205.92), (4, 205.92)
(5, 47.52), (1, 144.59), (2, 136.44), (3, 157.28), (4, 233.45), (5, 47.52), (6, 699.98), (7, 842.1), (8, 549.01), (9, 540.9), (10, 148.93), (11, 574.28), (2, 136.44), (1, 144.59), (1, 144.59), (2, 136.44), (2, 136.44), (2, 136.44), (1, 144.59), (2, 136.44), (2, 136.44), (2, 136.44), (1, 144.59), (1, 144.59), (1, 144.59), (5, 47.52), (5, 47.52), (5, 47.52), (2, 136.44), (2, 136.44), (2, 136.44), (2, 136.44), (5, 47.52), (2, 136.44), (5, 47.52), (3, 157.28), (5, 47.52), (1, 144.59), (10, 148.93), (3, 157.28), (5, 47.52), (10, 148.93), (5, 47.52), (10, 148.93), (10, 148.93), (4, 233.45), (5, 47.52), (5, 47.52), (5, 47.52), (5, 47.52), (5, 47.52), (10, 148.93), (4, 233.45), (4, 233.45), (10, 148.93), (10, 148.93), (5, 47.52), (5, 47.52), (5, 47.52), (5, 47.52), (5, 47.52), (5, 47.52), (5, 47.52), (5, 47.52), (5, 47.52), (5, 47.52), (5, 47.52), (10, 148.93), (10, 148.93), (10, 148.93), (10, 148.93), (10, 148.93), (4, 233.45), (10, 148.93), (10, 148.93), (4, 233.45), (10, 148.93), (6, 699.98), (5, 47.52), (11, 574.28), (11, 574.28), (5, 47.52), (11, 574.28), (11, 574.28), (7, 842.1), (11, 574.28), (7, 842.1), (5, 47.52), (11, 574.28), (5, 47.52), (5, 47.52), (5, 47.52), (5, 47.52), (8, 549.01), (5, 47.52), (5, 47.52), (5, 47.52), (5, 47.52), (8, 549.01), (5, 47.52), (4, 233.45), (10, 148.93), (10, 148.93), (3, 157.28), (10, 148.93), (10, 148.93), (10, 148.93), (10, 148.93), (10, 148.93), (10, 148.93), (10, 148.93), (10, 148.93), (10, 148.93), (5, 47.52), (10, 148.93), (10, 148.93), (3, 157.28), (10, 148.93), (3, 157.28), (5, 47.52), (10, 148.93), (5, 47.52), (4, 233.45), (5, 47.52), (5, 47.52), (5, 47.52), (11, 574.28), (4, 233.45), (4, 233.45), (4, 233.45), (11, 574.28), (5, 47.52), (4, 233.45)
(4, 253.58), (1, 76.16), (2, 66.29), (3, 151.43), (4, 253.58), (5, 118.11), (6, 697.83), (7, 879.65), (8, 619.58), (9, 529.97), (10, 145.78), (11, 605.08), (2, 66.29), (1, 76.16), (1, 76.16), (2, 66.29), (2, 66.29), (2, 66.29), (1, 76.16), (2, 66.29), (2, 66.29), (2, 66.29), (1, 76.16), (1, 76.16), (1, 76.16), (2, 66.29), (2, 66.29), (2, 66.29), (2, 66.29), (2, 66.29), (2, 66.29), (2, 66.29), (2, 66.29), (2, 66.29), (1, 76.16), (3, 151.43), (5, 118.11), (1, 76.16), (10, 145.78), (3, 151.43), (1, 76.16), (1, 76.16), (1, 76.16), (10, 145.78), (10, 145.78), (10, 145.78), (10, 145.78), (10, 145.78), (10, 145.78), (10, 145.78), (5, 118.11), (10, 145.78), (4, 253.58), (4, 253.58), (10, 145.78), (3, 151.43), (2, 66.29), (5, 118.11), (2, 66.29), (5, 118.11), (5, 118.11), (2, 66.29), (5, 118.11), (5, 118.11), (5, 118.11), (5, 118.11), (5, 118.11), (9, 529.97), (3, 151.43), (9, 529.97), (3, 151.43), (9, 529.97), (3, 151.43), (3, 151.43), (3, 151.43), (3, 151.43), (3, 151.43), (6, 697.83), (4, 253.58), (4, 253.58), (4, 253.58), (4, 253.58), (11, 605.08), (4, 253.58), (4, 253.58), (4, 253.58), (7, 879.65), (4, 253.58), (4, 253.58), (5, 118.11), (5, 118.11), (5, 118.11), (5, 118.11), (8, 619.58), (5, 118.11), (5, 118.11), (5, 118.11), (5, 118.11), (8, 619.58), (5, 118.11), (3, 151.43), (3, 151.43), (3, 151.43), (3, 151.43), (3, 151.43), (3, 151.43), (3, 151.43), (9, 529.97), (3, 151.43), (3, 151.43), (9, 529.97), (10, 145.78), (10, 145.78), (10, 145.78), (3, 151.43), (10, 145.78), (3, 151.43), (10, 145.78), (3, 151.43), (10, 145.78), (10, 145.78), (10, 145.78), (4, 253.58), (4, 253.58), (4, 253.58), (4, 253.58), (11, 605.08), (4, 253.58), (4, 253.58), (4, 253.58), (11, 605.08), (4, 253.58), (4, 253.58)
(5, 13.6), (1, 199.28), (2, 191.13), (3, 183.92), (4, 234.48), (5, 13.6), (6, 708.99), (7, 818.24), (8, 494.04), (9, 557.84), (10, 174.79), (11, 557.84), (2, 191.13), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (2, 191.13), (5, 13.6), (2, 191.13), (5, 13.6), (5, 13.6), (1, 199.28), (1, 199.28), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (2, 191.13), (2, 191.13), (2, 191.13), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (4, 234.48), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (4, 234.48), (5, 13.6), (4, 234.48), (4, 234.48), (5, 13.6), (4, 234.48), (4, 234.48), (4, 234.48), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (7, 818.24), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (8, 494.04), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (8, 494.04), (5, 13.6), (4, 234.48), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (5, 13.6), (11, 557.84), (5, 13.6), (5, 13.6), (5, 13.6), (11, 557.84), (5, 13.6), (5, 13.6)
(5, 16.12), (1, 184.18), (2, 175.05), (3, 178.47), (4, 237.0), (5, 16.12), (6, 710.08), (7, 828.51), (8, 509.4), (9, 556.42), (10, 169.5), (11, 566.02), (2, 175.05), (5, 16.12), (5, 16.12), (5, 16.12), (2, 175.05), (2, 175.05), (5, 16.12), (2, 175.05), (5, 16.12), (5, 16.12), (1, 184.18), (1, 184.18), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (2, 175.05), (2, 175.05), (2, 175.05), (5, 16.12), (5, 16.12), (5, 16.12), (3, 178.47), (5, 16.12), (5, 16.12), (5, 16.12), (10, 169.5), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (4, 237.0), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (10, 169.5), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (4, 237.0), (9, 556.42), (4, 237.0), (4, 237.0), (5, 16.12), (4, 237.0), (4, 237.0), (6, 710.08), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (8, 509.4), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (8, 509.4), (5, 16.12), (4, 237.0), (5, 16.12), (5, 16.12), (10, 169.5), (5, 16.12), (5, 16.12), (5, 16.12), (9, 556.42), (5, 16.12), (5, 16.12), (9, 556.42), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (3, 178.47), (5, 16.12), (3, 178.47), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12), (5, 16.12)
(5, 54.56), (1, 233.52), (2, 220.2), (3, 224.4), (4, 267.48), (5, 54.56), (6, 742.76), (7, 832.44), (8, 462.39), (9, 594.83), (10, 215.23), (11, 578.33), (2, 220.2), (5, 54.56), (5, 54.56), (5, 54.56), (2, 220.2), (2, 220.2), (5, 54.56), (2, 220.2), (5, 54.56), (5, 54.56), (1, 233.52), (1, 233.52), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (2, 220.2), (2, 220.2), (2, 220.2), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (4, 267.48), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (4, 267.48), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (4, 267.48), (4, 267.48), (4, 267.48), (4, 267.48), (4, 267.48), (4, 267.48), (4, 267.48), (4, 267.48), (4, 267.48), (4, 267.48), (4, 267.48), (5, 54.56), (11, 578.33), (11, 578.33), (5, 54.56), (11, 578.33), (11, 578.33), (7, 832.44), (7, 832.44), (7, 832.44), (5, 54.56), (11, 578.33), (5, 54.56), (5, 54.56), (5, 54.56), (8, 462.39), (8, 462.39), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (8, 462.39), (5, 54.56), (4, 267.48), (4, 267.48), (4, 267.48), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (4, 267.48), (5, 54.56), (4, 267.48), (9, 594.83), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (3, 224.4), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (5, 54.56), (11, 578.33), (5, 54.56), (5, 54.56), (5, 54.56), (11, 578.33), (5, 54.56), (5, 54.56)
(5, 33.24), (1, 184.17), (2, 186.12), (3, 141.03), (4, 190.02), (5, 33.24), (6, 663.84), (7, 785.68), (8, 514.43), (9, 512.25), (10, 131.82), (11, 520.69), (2, 186.12), (5, 33.24), (1, 184.17), (2, 186.12), (2, 186.12), (2, 186.12), (5, 33.24), (1, 184.17), (5, 33.24), (5, 33.24), (1, 184.17), (1, 184.17), (5, 33.24), (5, 33.24), (5, 33.24), (5, 33.24), (5, 33.24), (2, 186.12), (2, 186.12), (2, 186.12), (5, 33.24), (5, 33.24), (5, 33.24), (10, 131.82), (5, 33.24), (5, 33.24), (10, 131.82), (10, 131.82), (5, 33.24), (10, 131.82), (5, 33.24), (10, 131.82), (10, 131.82), (4, 190.02), (5, 33.24), (4, 190.02), (5, 33.24), (4, 190.02), (5, 33.24), (10, 131.82), (4, 190.02), (4, 190.02), (4, 190.02), (10, 131.82), (5, 33.24), (5, 33.24), (5, 33.24), (5, 33.24), (5, 33.24), (5, 33.24), (5, 33.24), (5, 33.24), (5, 33.24), (5, 33.24), (5, 33.24), (4, 190.02), (4, 190.02), (4, 190.02), (4, 190.02), (9, 512.25), (4, 190.02), (4, 190.02), (4, 190.02), (4, 190.02), (4, 190.02), (4, 190.02), (11, 520.69), (11, 520.69), (11, 520.69), (11, 520.69), (11, 520.69), (11, 520.69), (7, 785.68), (11, 520.69), (7, 785.68), (11, 520.69), (11, 520.69), (5, 33.24), (5, 33.24), (5, 33.24), (5, 33.24), (8, 514.43), (5, 33.24), (5, 33.24), (5, 33.24), (5, 33.24), (8, 514.43), (5, 33.24), (4, 190.02), (4, 190.02), (4, 190.02), (10, 131.82), (10, 131.82), (10, 131.82), (10, 131.82), (9, 512.25), (4, 190.02), (4, 190.02), (9, 512.25), (10, 131.82), (10, 131.82), (5, 33.24), (10, 131.82), (10, 131.82), (10, 131.82), (10, 131.82), (3, 141.03), (5, 33.24), (10, 131.82), (5, 33.24), (4, 190.02), (4, 190.02), (4, 190.02), (4, 190.02), (11, 520.69), (4, 190.02), (4, 190.02), (4, 190.02), (11, 520.69), (4, 190.02), (4, 190.02)
(4, 184.17), (1, 147.98), (2, 154.16), (3, 113.6), (4, 184.17), (5, 58.69), (6, 651.42), (7, 797.44), (8, 552.51), (9, 494.17), (10, 104.69), (11, 527.32), (1, 147.98), (1, 147.98), (1, 147.98), (2, 154.16), (2, 154.16), (2, 154.16), (1, 147.98), (1, 147.98), (1, 147.98), (2, 154.16), (1, 147.98), (1, 147.98), (1, 147.98), (5, 58.69), (5, 58.69), (5, 58.69), (2, 154.16), (2, 154.16), (2, 154.16), (2, 154.16), (5, 58.69), (2, 154.16), (5, 58.69), (3, 113.6), (5, 58.69), (10, 104.69), (10, 104.69), (10, 104.69), (5, 58.69), (10, 104.69), (5, 58.69), (10, 104.69), (10, 104.69), (4, 184.17), (10, 104.69), (10, 104.69), (4, 184.17), (4, 184.17), (5, 58.69), (10, 104.69), (4, 184.17), (4, 184.17), (4, 184.17), (10, 104.69), (5, 58.69), (5, 58.69), (5, 58.69), (5, 58.69), (5, 58.69), (5, 58.69), (5, 58.69), (5, 58.69), (5, 58.69), (5, 58.69), (5, 58.69), (9, 494.17), (10, 104.69), (10, 104.69), (4, 184.17), (9, 494.17), (4, 184.17), (4, 184.17), (10, 104.69), (4, 184.17), (4, 184.17), (6, 651.42), (4, 184.17), (11, 527.32), (11, 527.32), (4, 184.17), (11, 527.32), (11, 527.32), (7, 797.44), (11, 527.32), (7, 797.44), (4, 184.17), (11, 527.32), (5, 58.69), (5, 58.69), (5, 58.69), (5, 58.69), (8, 552.51), (5, 58.69), (5, 58.69), (5, 58.69), (5, 58.69), (8, 552.51), (5, 58.69), (4, 184.17), (10, 104.69), (10, 104.69), (10, 104.69), (10, 104.69), (10, 104.69), (10, 104.69), (9, 494.17), (10, 104.69), (10, 104.69), (10, 104.69), (10, 104.69), (10, 104.69), (10, 104.69), (10, 104.69), (10, 104.69), (3, 113.6), (10, 104.69), (3, 113.6), (10, 104.69), (10, 104.69), (10, 104.69), (4, 184.17), (4, 184.17), (4, 184.17), (4, 184.17), (11, 527.32), (4, 184.17), (4, 184.17), (4, 184.17), (11, 527.32), (4, 184.17), (4, 184.17)
(6, 65.8), (1, 641.51), (2, 684.11), (3, 523.69), (4, 462.75), (5, 680.41), (6, 65.8), (7, 538.97), (8, 988.24), (9, 141.13), (10, 531.29), (11, 363.49), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (3, 523.69), (10, 531.29), (9, 141.13), (1, 641.51), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (4, 462.75), (9, 141.13), (3, 523.69), (9, 141.13), (9, 141.13), (9, 141.13), (3, 523.69), (9, 141.13), (3, 523.69), (9, 141.13), (4, 462.75), (4, 462.75), (9, 141.13), (9, 141.13), (4, 462.75), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (10, 531.29), (9, 141.13), (10, 531.29), (10, 531.29), (10, 531.29), (9, 141.13), (5, 680.41), (5, 680.41), (4, 462.75), (4, 462.75), (9, 141.13), (6, 65.8), (6, 65.8), (6, 65.8), (6, 65.8), (6, 65.8), (6, 65.8), (6, 65.8), (6, 65.8), (6, 65.8), (6, 65.8), (6, 65.8), (6, 65.8), (6, 65.8), (6, 65.8), (6, 65.8), (6, 65.8), (6, 65.8), (7, 538.97), (6, 65.8), (7, 538.97), (6, 65.8), (6, 65.8), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (8, 988.24), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (8, 988.24), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (10, 531.29), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (9, 141.13), (4, 462.75), (6, 65.8), (11, 363.49), (6, 65.8), (11, 363.49), (6, 65.8), (11, 363.49), (6, 65.8), (6, 65.8), (6, 65.8), (11, 363.49), (11, 363.49)
(7, 501.85), (1, 537.36), (2, 578.71), (3, 408.08), (4, 337.66), (5, 558.21), (6, 140.0), (7, 501.85), (8, 863.04), (9, 72.62), (10, 415.0), (11, 273.25), (1, 537.36), (3, 408.08), (3, 408.08), (1, 537.36), (2, 578.71), (1, 537.36), (3, 408.08), (9, 72.62), (3, 408.08), (2, 578.71), (1, 537.36), (9, 72.62), (3, 408.08), (3, 408.08), (10, 415.0), (10, 415.0), (2, 578.71), (1, 537.36), (1, 537.36), (1, 537.36), (3, 408.08), (2, 578.71), (3, 408.08), (3, 408.08), (4, 337.66), (3, 408.08), (3, 408.08), (3, 408.08), (3, 408.08), (9, 72.62), (10, 415.0), (9, 72.62), (3, 408.08), (4, 337.66), (4, 337.66), (4, 337.66), (4, 337.66), (4, 337.66), (4, 337.66), (4, 337.66), (9, 72.62), (9, 72.62), (9, 72.62), (9, 72.62), (10, 415.0), (4, 337.66), (10, 415.0), (10, 415.0), (10, 415.0), (3, 408.08), (5, 558.21), (5, 558.21), (4, 337.66), (4, 337.66), (10, 415.0), (6, 140.0), (9, 72.62), (9, 72.62), (6, 140.0), (6, 140.0), (6, 140.0), (6, 140.0), (6, 140.0), (6, 140.0), (6, 140.0), (6, 140.0), (7, 501.85), (11, 273.25), (11, 273.25), (7, 501.85), (7, 501.85), (7, 501.85), (7, 501.85), (7, 501.85), (7, 501.85), (11, 273.25), (11, 273.25), (4, 337.66), (4, 337.66), (4, 337.66), (8, 863.04), (8, 863.04), (4, 337.66), (4, 337.66), (4, 337.66), (4, 337.66), (8, 863.04), (4, 337.66), (9, 72.62), (9, 72.62), (9, 72.62), (9, 72.62), (9, 72.62), (9, 72.62), (9, 72.62), (9, 72.62), (9, 72.62), (9, 72.62), (9, 72.62), (4, 337.66), (3, 408.08), (10, 415.0), (9, 72.62), (3, 408.08), (9, 72.62), (4, 337.66), (9, 72.62), (4, 337.66), (4, 337.66), (4, 337.66), (11, 273.25), (11, 273.25), (11, 273.25), (11, 273.25), (11, 273.25), (11, 273.25), (11, 273.25), (11, 273.25), (11, 273.25), (11, 273.25), (11, 273.25)
(7, 527.66), (1, 618.72), (2, 661.13), (3, 498.53), (4, 435.72), (5, 654.05), (6, 68.68), (7, 527.66), (8, 960.89), (9, 118.7), (10, 506.0), (11, 341.32), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (1, 618.72), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (1, 618.72), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (3, 498.53), (10, 506.0), (9, 118.7), (1, 618.72), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (4, 435.72), (9, 118.7), (3, 498.53), (9, 118.7), (3, 498.53), (9, 118.7), (3, 498.53), (9, 118.7), (3, 498.53), (9, 118.7), (4, 435.72), (4, 435.72), (4, 435.72), (9, 118.7), (4, 435.72), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (10, 506.0), (5, 654.05), (10, 506.0), (10, 506.0), (10, 506.0), (9, 118.7), (5, 654.05), (5, 654.05), (4, 435.72), (4, 435.72), (10, 506.0), (6, 68.68), (9, 118.7), (6, 68.68), (6, 68.68), (6, 68.68), (6, 68.68), (6, 68.68), (6, 68.68), (6, 68.68), (6, 68.68), (6, 68.68), (7, 527.66), (6, 68.68), (6, 68.68), (7, 527.66), (6, 68.68), (6, 68.68), (7, 527.66), (6, 68.68), (7, 527.66), (6, 68.68), (6, 68.68), (9, 118.7), (9, 118.7), (9, 118.7), (8, 960.89), (8, 960.89), (9, 118.7), (9, 118.7), (4, 435.72), (9, 118.7), (8, 960.89), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (3, 498.53), (10, 506.0), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (9, 118.7), (4, 435.72), (6, 68.68), (11, 341.32), (11, 341.32), (11, 341.32), (6, 68.68), (11, 341.32), (11, 341.32), (6, 68.68), (11, 341.32), (11, 341.32), (11, 341.32)
