% number of locations
133
% for each location: node, x, y
726.37, 444.71, 74.69, 477.25, 361.61, 415.62, 509.9, 125.3, 702.04, 405.31, 124.81, 386.12, 495.07, 371.62, 403.86, 473.97, 402.46, 473.63, 487.71, 423.1, 477.46, 447.15, 519.32, 201.4, 50.91, 34.71, 141.36, 87.05, 24.74, 156.71, 70.58, 53.15, 167.94, 115.12, 452.54, 484.26, 490.59, 485.97, 493.79, 449.39, 505.01, 522.9, 510.95, 511.68, 469.14, 272.33, 420.24, 269.2, 287.64, 401.12, 389.67, 431.62, 324.08, 416.42, 282.84, 416.04, 404.55, 430.55, 438.62, 383.33, 444.24, 444.37, 484.08, 423.25, 433.55, 456.55, 404.52, 496.0, 577.18, 518.76, 505.51, 509.39, 549.92, 440.12, 536.41, 540.64, 512.17, 410.12, 129.69, 115.52, 89.96, 125.04, 127.29, 144.56, 158.15, 0.0, 133.66, 172.1, 56.57, 667.93, 746.78, 666.2, 702.8, 745.24, 726.47, 689.88, 713.18, 635.61, 682.44, 734.43, 387.13, 353.93, 358.28, 301.62, 398.85, 372.61, 327.77, 427.87, 454.34, 477.27, 344.47, 123.26, 140.89, 121.21, 98.81, 100.17, 158.43, 128.57, 154.77, 136.37, 180.48, 198.41, 406.53, 365.57, 344.42, 391.49, 316.26, 304.97, 389.37, 373.48, 388.49, 374.76, 380.01
597.5, 574.68, 205.53, 440.73, 490.92, 536.71, 566.73, 83.93, 741.85, 485.05, 169.03, 508.02, 626.26, 497.21, 532.23, 607.52, 535.38, 600.97, 618.44, 550.52, 607.4, 578.81, 649.6, 334.07, 184.57, 155.08, 270.51, 220.62, 112.93, 288.62, 174.13, 168.08, 298.6, 235.36, 421.63, 441.74, 431.61, 451.99, 469.05, 403.89, 469.32, 488.82, 444.74, 464.09, 416.74, 394.89, 545.3, 401.78, 419.5, 534.44, 521.78, 557.0, 450.01, 546.4, 415.12, 547.6, 523.11, 549.48, 560.29, 510.73, 572.93, 567.17, 599.96, 546.52, 555.33, 586.98, 525.86, 556.19, 634.04, 568.54, 548.97, 572.45, 619.8, 498.93, 574.8, 607.55, 593.19, 469.4, 59.54, 20.88, 133.45, 98.35, 6.4, 63.7, 145.41, 133.66, 0.0, 129.02, 93.94, 712.57, 786.25, 703.31, 731.64, 780.8, 768.29, 734.16, 734.53, 690.09, 723.13, 777.5, 470.07, 431.09, 439.01, 371.59, 488.19, 449.22, 397.06, 501.29, 545.54, 535.22, 413.4, 233.24, 157.09, 190.28, 151.85, 146.41, 247.13, 117.18, 170.02, 110.49, 227.49, 169.5, 535.77, 482.98, 464.42, 515.02, 442.41, 428.14, 512.14, 495.42, 510.93, 499.16, 506.95
662.73, 597.01, 240.52, 569.74, 517.05, 580.9, 671.19, 53.67, 855.54, 574.44, 269.31, 459.42, 643.05, 532.91, 560.36, 607.49, 544.27, 630.88, 637.24, 580.94, 629.33, 594.23, 669.66, 352.3, 210.15, 206.41, 304.82, 241.88, 168.69, 313.38, 240.01, 224.64, 327.19, 286.17, 550.46, 570.67, 559.03, 580.97, 597.61, 532.76, 598.33, 617.83, 570.65, 592.7, 545.08, 438.46, 581.49, 417.26, 438.1, 539.67, 536.12, 592.3, 485.8, 569.2, 431.74, 564.13, 571.78, 597.3, 603.18, 541.85, 599.42, 607.82, 652.25, 586.47, 598.08, 607.46, 569.73, 658.7, 738.86, 676.7, 660.02, 673.39, 716.71, 601.81, 688.26, 706.32, 682.11, 571.76, 70.71, 118.11, 95.19, 47.85, 127.66, 65.73, 34.99, 172.1, 129.02, 0.0, 175.33, 823.97, 900.25, 817.99, 849.67, 896.42, 881.19, 845.81, 855.13, 796.47, 836.36, 889.87, 556.99, 521.94, 527.38, 466.51, 570.07, 540.59, 492.73, 595.22, 625.98, 638.85, 509.49, 295.33, 268.29, 279.69, 245.55, 242.71, 327.01, 233.57, 282.82, 230.84, 330.77, 295.17, 504.17, 427.42, 414.42, 469.46, 406.59, 386.52, 465.11, 447.48, 463.26, 456.21, 469.83
674.26, 482.08, 116.39, 429.35, 398.15, 442.79, 495.9, 122.07, 681.21, 402.75, 94.37, 442.21, 534.31, 403.49, 439.06, 519.39, 445.56, 507.47, 526.2, 457.08, 514.74, 487.32, 557.07, 244.72, 101.98, 64.54, 178.75, 135.68, 32.06, 198.71, 80.23, 75.0, 207.45, 141.66, 405.83, 435.02, 438.09, 438.75, 449.02, 399.26, 457.5, 475.9, 457.35, 461.5, 417.74, 300.99, 451.48, 311.85, 328.61, 445.53, 430.85, 463.21, 356.38, 453.85, 324.74, 456.07, 429.34, 455.7, 466.36, 417.32, 479.82, 473.23, 506.6, 452.59, 461.39, 494.6, 431.93, 483.57, 563.58, 501.47, 485.25, 498.48, 542.76, 426.59, 514.13, 531.88, 510.97, 396.56, 114.63, 81.49, 118.85, 128.44, 88.24, 128.19, 172.57, 56.57, 93.94, 175.33, 0.0, 649.07, 725.96, 644.06, 677.39, 722.76, 706.6, 670.95, 684.85, 621.14, 661.91, 715.13, 386.33, 349.45, 355.93, 292.43, 402.04, 367.98, 318.56, 421.9, 459.0, 463.6, 335.27, 139.52, 99.01, 105.55, 70.23, 67.54, 158.08, 76.32, 113.85, 82.0, 155.68, 147.26, 460.41, 422.08, 400.78, 447.31, 371.6, 361.0, 445.32, 429.59, 444.5, 430.42, 434.94
989.02, 592.37, 629.36, 413.62, 570.7, 490.98, 164.1, 770.35, 41.63, 296.43, 554.77, 847.58, 628.32, 531.29, 562.78, 698.37, 643.55, 561.26, 617.03, 553.62, 600.0, 623.77, 619.12, 617.12, 656.51, 635.06, 598.21, 647.22, 661.59, 613.4, 598.36, 617.59, 600.45, 581.4, 402.04, 433.8, 495.02, 402.2, 366.37, 452.09, 404.16, 394.61, 523.7, 449.22, 472.49, 522.64, 527.41, 614.43, 602.48, 658.13, 619.59, 531.75, 536.81, 586.8, 609.51, 613.77, 471.65, 472.97, 496.19, 549.81, 573.35, 506.91, 448.7, 510.19, 496.9, 602.73, 493.32, 181.76, 106.33, 149.5, 164.0, 176.03, 169.85, 231.46, 138.74, 164.15, 235.64, 260.42, 758.24, 713.87, 757.51, 777.51, 710.48, 769.34, 820.64, 667.93, 712.57, 823.97, 649.07, 0.0, 82.07, 41.05, 90.61, 89.47, 59.55, 21.95, 131.47, 60.21, 25.08, 66.57, 317.54, 331.76, 334.5, 370.48, 328.12, 315.37, 345.6, 264.55, 306.05, 195.67, 329.86, 559.97, 557.46, 548.06, 579.18, 581.53, 513.39, 595.75, 543.57, 602.14, 493.39, 551.08, 798.91, 859.63, 833.8, 840.16, 781.41, 794.8, 843.99, 839.9, 845.64, 824.56, 807.62
1027.24, 668.33, 710.0, 457.63, 650.09, 568.24, 246.08, 846.58, 44.78, 378.35, 631.6, 928.7, 702.03, 610.38, 640.52, 774.35, 721.8, 635.36, 690.97, 630.43, 674.29, 699.93, 691.2, 699.19, 736.78, 714.28, 679.9, 728.25, 739.62, 695.31, 677.63, 697.0, 682.42, 662.36, 450.44, 476.19, 535.94, 445.17, 409.48, 499.23, 443.88, 431.46, 562.07, 487.16, 516.5, 604.4, 604.33, 696.01, 683.77, 736.57, 698.14, 608.09, 617.43, 664.07, 690.88, 691.24, 549.63, 549.52, 572.16, 628.4, 649.19, 582.53, 521.79, 586.97, 573.16, 678.19, 571.14, 263.83, 187.41, 230.05, 241.3, 257.87, 247.32, 312.81, 212.0, 243.71, 312.65, 341.4, 833.58, 788.53, 836.06, 854.22, 784.46, 844.26, 898.09, 746.78, 786.25, 900.25, 725.96, 82.07, 0.0, 83.17, 78.55, 23.6, 23.71, 61.4, 112.2, 134.61, 64.35, 24.0, 399.49, 413.71, 416.56, 451.25, 409.44, 397.4, 426.67, 346.56, 384.84, 277.42, 411.13, 640.6, 632.64, 626.32, 656.43, 658.47, 593.46, 670.06, 618.47, 675.78, 570.48, 622.03, 878.93, 941.2, 915.43, 921.08, 863.01, 876.6, 925.0, 921.16, 926.69, 905.62, 888.38
957.27, 617.72, 631.76, 383.41, 591.44, 515.15, 175.57, 764.33, 40.2, 310.79, 549.75, 863.85, 655.78, 552.69, 586.1, 723.45, 665.92, 588.54, 644.3, 578.12, 627.0, 648.83, 647.93, 627.83, 657.88, 634.1, 604.58, 650.8, 658.4, 621.16, 597.55, 617.05, 608.77, 584.85, 373.84, 402.95, 463.73, 371.5, 335.6, 423.42, 372.14, 361.47, 491.48, 416.65, 442.44, 536.95, 551.87, 629.38, 618.6, 680.2, 641.58, 556.88, 555.08, 610.65, 625.31, 637.3, 494.96, 498.08, 521.85, 571.95, 598.89, 532.91, 477.27, 534.87, 522.25, 628.59, 516.76, 194.51, 129.03, 154.47, 161.21, 192.75, 196.96, 237.93, 130.0, 188.22, 262.05, 265.17, 751.01, 705.78, 755.16, 772.18, 701.57, 761.57, 816.4, 666.2, 703.31, 817.99, 644.06, 41.05, 83.17, 0.0, 55.33, 79.06, 68.18, 47.89, 93.65, 95.71, 26.57, 79.03, 331.48, 340.83, 345.22, 373.88, 345.35, 325.65, 350.1, 278.26, 329.19, 204.62, 335.17, 562.47, 550.11, 545.39, 574.78, 576.66, 514.48, 587.28, 535.87, 592.85, 488.83, 538.87, 817.97, 874.21, 848.16, 857.02, 795.99, 808.27, 860.58, 855.74, 862.12, 841.03, 824.96
949.61, 672.27, 672.35, 382.52, 644.39, 569.43, 226.29, 796.12, 61.29, 361.47, 583.55, 914.26, 710.79, 605.96, 640.05, 777.88, 719.46, 643.53, 699.28, 632.45, 681.93, 703.29, 703.14, 675.02, 697.45, 671.57, 648.6, 692.36, 693.56, 666.2, 635.31, 655.0, 654.28, 626.54, 377.11, 400.45, 459.55, 369.78, 334.38, 425.04, 367.52, 354.45, 484.98, 410.18, 441.09, 586.7, 606.21, 679.31, 669.22, 733.62, 694.99, 611.41, 606.94, 664.75, 675.75, 691.27, 548.98, 552.63, 576.53, 625.48, 653.5, 587.66, 532.49, 589.28, 576.84, 683.26, 570.81, 245.52, 183.97, 202.25, 203.38, 245.49, 252.19, 284.69, 169.01, 243.07, 317.12, 310.32, 781.5, 735.47, 790.83, 804.69, 730.32, 791.41, 849.95, 702.8, 731.64, 849.67, 677.39, 90.61, 78.55, 55.33, 0.0, 59.84, 79.65, 85.91, 41.63, 149.48, 66.76, 90.21, 381.81, 388.16, 393.57, 416.75, 397.27, 373.87, 394.07, 328.82, 383.42, 253.48, 379.89, 603.42, 581.4, 581.6, 609.08, 610.45, 554.42, 617.08, 566.86, 621.69, 523.49, 564.53, 869.93, 923.59, 897.43, 907.76, 845.45, 857.01, 911.18, 905.89, 912.65, 891.57, 876.0
1009.38, 680.95, 710.59, 442.02, 660.16, 580.0, 250.57, 842.77, 48.02, 384.61, 628.49, 936.63, 715.88, 620.73, 651.96, 786.98, 732.86, 648.99, 704.71, 642.51, 687.84, 712.44, 705.81, 704.05, 736.84, 713.16, 682.52, 729.44, 737.34, 698.64, 676.6, 696.1, 686.04, 663.5, 436.0, 460.11, 519.34, 429.35, 393.86, 484.26, 427.3, 414.29, 544.82, 470.02, 500.68, 611.04, 616.33, 703.07, 691.43, 747.49, 708.96, 620.46, 626.14, 675.85, 698.39, 702.88, 560.88, 561.74, 584.74, 639.18, 661.88, 595.32, 535.84, 599.05, 585.57, 691.1, 582.51, 268.93, 195.73, 231.97, 240.2, 264.62, 258.69, 315.37, 208.93, 253.57, 324.41, 343.21, 829.14, 783.68, 834.15, 850.76, 779.19, 839.53, 895.17, 745.24, 780.8, 896.42, 722.76, 89.47, 23.6, 79.06, 59.84, 0.0, 40.11, 71.78, 89.89, 146.73, 67.2, 45.22, 405.6, 417.54, 421.17, 452.41, 417.17, 401.78, 428.36, 352.41, 395.41, 280.98, 413.19, 641.26, 628.35, 624.39, 653.6, 655.4, 593.43, 665.15, 614.02, 670.45, 567.67, 615.29, 888.35, 948.23, 922.33, 929.33, 870.0, 883.01, 933.11, 928.85, 934.74, 913.65, 896.87
1021.6, 644.74, 688.68, 449.48, 626.39, 544.57, 223.61, 827.54, 28.02, 355.23, 612.24, 905.17, 678.64, 586.67, 616.83, 750.77, 698.1, 611.92, 667.56, 606.78, 650.84, 676.32, 667.99, 676.33, 715.69, 693.78, 657.75, 706.65, 719.72, 672.91, 657.09, 676.39, 659.93, 640.82, 440.91, 468.59, 528.94, 437.31, 401.46, 490.21, 437.01, 425.42, 555.9, 480.95, 508.49, 581.12, 580.68, 672.63, 660.3, 712.87, 674.44, 584.46, 593.83, 640.4, 667.43, 667.56, 525.94, 525.88, 548.56, 604.69, 625.61, 558.95, 498.42, 563.32, 549.54, 654.63, 547.44, 241.12, 164.01, 208.66, 221.42, 234.72, 223.62, 290.95, 193.5, 220.06, 288.96, 319.8, 814.92, 770.15, 815.91, 834.96, 766.37, 825.79, 878.49, 726.47, 768.29, 881.19, 706.6, 59.55, 23.71, 68.18, 79.65, 40.11, 0.0, 38.21, 118.26, 110.91, 45.22, 11.4, 376.38, 391.26, 393.86, 429.82, 386.01, 374.79, 405.03, 323.56, 361.13, 255.22, 389.34, 619.27, 614.0, 606.29, 636.88, 639.07, 572.47, 651.8, 599.94, 657.79, 550.98, 605.08, 855.26, 917.82, 892.07, 897.52, 839.64, 853.34, 901.45, 897.66, 903.15, 882.09, 864.79
1004.0, 609.2, 651.22, 429.33, 589.31, 508.42, 185.53, 792.19, 27.07, 317.04, 576.64, 867.36, 644.14, 549.72, 580.48, 715.24, 661.54, 577.22, 632.95, 570.85, 616.07, 640.71, 634.23, 638.12, 678.41, 657.01, 619.77, 669.0, 683.53, 634.81, 620.31, 639.53, 621.8, 603.2, 418.72, 449.19, 510.19, 417.65, 381.75, 468.59, 418.86, 408.6, 538.33, 463.61, 488.32, 543.02, 544.69, 634.61, 622.39, 676.22, 637.74, 548.74, 556.2, 604.27, 629.49, 631.35, 489.46, 490.05, 512.99, 567.97, 590.12, 523.55, 464.15, 527.39, 513.85, 619.33, 511.05, 202.95, 126.02, 171.42, 185.81, 196.54, 187.13, 253.21, 159.89, 182.7, 252.77, 282.25, 780.0, 735.56, 779.46, 799.38, 732.11, 791.06, 842.56, 689.88, 734.16, 845.81, 670.95, 21.95, 61.4, 47.89, 85.91, 71.78, 38.21, 0.0, 127.53, 74.95, 22.02, 44.65, 338.2, 353.16, 355.68, 392.34, 348.05, 336.63, 367.4, 285.35, 324.24, 217.28, 351.62, 581.83, 579.19, 570.0, 601.08, 603.41, 535.31, 617.39, 565.27, 623.71, 515.28, 572.28, 817.93, 879.8, 854.03, 859.79, 801.61, 815.23, 863.68, 859.79, 865.36, 844.29, 827.13
925.38, 704.87, 686.68, 365.44, 673.75, 601.49, 254.61, 801.83, 102.58, 388.4, 591.85, 939.36, 744.79, 635.93, 671.28, 810.08, 749.8, 677.53, 733.16, 664.55, 715.66, 735.61, 738.08, 696.43, 710.7, 682.88, 666.55, 707.62, 702.64, 685.21, 647.04, 666.82, 673.83, 642.13, 363.06, 382.02, 439.41, 352.28, 317.76, 409.25, 348.04, 333.49, 463.1, 388.94, 423.06, 611.48, 638.35, 704.12, 694.98, 763.69, 725.11, 644.0, 634.62, 696.3, 701.24, 722.52, 580.52, 585.39, 609.59, 655.92, 686.27, 620.92, 567.59, 621.63, 609.68, 716.2, 602.36, 273.91, 219.01, 227.95, 223.99, 276.1, 287.92, 307.9, 188.37, 277.48, 351.89, 331.57, 786.09, 739.51, 800.09, 811.02, 733.56, 795.41, 857.1, 713.18, 734.53, 855.13, 684.85, 131.47, 112.2, 93.65, 41.63, 89.89, 118.26, 127.53, 0.0, 189.24, 108.17, 127.99, 408.18, 410.94, 417.48, 434.67, 425.68, 397.77, 413.27, 355.85, 415.77, 279.32, 399.97, 618.38, 587.49, 592.11, 617.71, 618.62, 568.6, 621.7, 572.76, 625.46, 532.91, 565.94, 897.38, 947.28, 921.0, 933.36, 869.36, 879.97, 936.55, 930.66, 937.93, 916.89, 902.06
1003.87, 534.31, 592.19, 428.72, 515.61, 433.76, 125.72, 743.12, 100.44, 249.05, 527.52, 795.5, 569.24, 475.83, 505.95, 640.35, 587.19, 502.3, 558.03, 496.08, 541.13, 565.83, 559.55, 570.79, 620.42, 601.96, 556.6, 608.54, 631.19, 570.2, 565.3, 584.06, 556.7, 543.25, 413.43, 449.9, 511.33, 418.44, 383.33, 463.67, 423.08, 416.02, 541.72, 468.71, 486.52, 473.19, 469.95, 564.01, 551.06, 601.96, 563.53, 473.89, 483.77, 529.6, 558.34, 556.73, 415.03, 415.23, 438.1, 493.79, 515.22, 448.63, 389.33, 452.62, 438.99, 544.4, 436.55, 140.29, 58.83, 122.0, 146.05, 129.81, 112.71, 195.49, 132.98, 110.0, 178.1, 225.52, 732.71, 689.73, 725.56, 749.33, 687.53, 744.5, 790.86, 635.61, 690.09, 796.47, 621.14, 60.21, 134.61, 95.71, 149.48, 146.73, 110.91, 74.95, 189.24, 0.0, 85.29, 113.74, 270.25, 289.69, 290.49, 334.59, 277.35, 272.2, 308.78, 218.56, 250.31, 158.34, 292.36, 523.09, 533.37, 517.77, 550.91, 553.88, 478.6, 572.92, 520.1, 580.4, 466.14, 534.03, 744.68, 808.98, 783.39, 787.61, 730.91, 745.27, 791.65, 788.2, 793.39, 772.35, 754.72
983.78, 616.65, 645.81, 409.7, 593.9, 514.99, 183.53, 782.7, 19.85, 317.41, 567.54, 869.55, 652.98, 554.66, 586.63, 722.62, 667.19, 585.88, 641.66, 577.72, 624.58, 648.01, 643.96, 637.06, 672.5, 649.93, 616.39, 664.21, 675.37, 632.17, 613.28, 632.65, 619.44, 598.3, 399.8, 429.33, 490.17, 397.85, 361.95, 449.48, 398.63, 388.02, 518.0, 443.19, 468.73, 543.84, 551.5, 635.89, 624.32, 681.71, 643.13, 555.98, 559.3, 610.77, 631.25, 637.68, 495.46, 497.18, 520.51, 573.37, 597.67, 531.3, 473.48, 534.32, 521.16, 627.11, 517.17, 201.79, 129.25, 166.07, 177.0, 197.47, 194.18, 249.16, 148.38, 187.77, 259.94, 277.46, 769.94, 725.08, 771.75, 790.23, 721.24, 780.75, 833.94, 682.44, 723.13, 836.36, 661.91, 25.08, 64.35, 26.57, 66.76, 67.2, 45.22, 22.02, 108.17, 85.29, 0.0, 55.11, 338.4, 350.8, 354.19, 387.16, 350.12, 334.86, 362.73, 285.22, 329.71, 214.26, 347.32, 576.42, 569.0, 562.03, 592.29, 594.4, 529.16, 606.7, 554.91, 612.64, 506.36, 559.87, 821.72, 881.04, 855.13, 862.31, 802.81, 815.81, 866.06, 861.73, 867.68, 846.59, 829.91
1033.0, 646.16, 695.86, 460.82, 629.26, 546.54, 229.84, 836.23, 39.05, 360.28, 620.79, 909.06, 679.3, 589.41, 618.94, 752.15, 700.41, 612.75, 668.3, 608.54, 651.71, 677.8, 668.18, 681.74, 723.07, 701.6, 664.15, 713.6, 727.95, 679.0, 664.9, 684.14, 665.9, 647.82, 452.15, 479.95, 540.32, 448.66, 412.81, 501.48, 448.4, 436.82, 567.3, 492.35, 519.83, 585.77, 582.49, 677.02, 664.4, 715.25, 676.88, 586.06, 597.44, 642.32, 671.61, 669.54, 528.21, 527.6, 550.04, 607.19, 627.0, 560.31, 499.03, 565.1, 551.13, 655.88, 549.64, 247.01, 168.67, 216.07, 229.89, 239.84, 226.24, 297.8, 202.74, 223.57, 291.19, 326.89, 823.82, 779.19, 823.97, 843.54, 775.54, 834.77, 886.87, 734.43, 777.5, 889.87, 715.13, 66.57, 24.0, 79.03, 90.21, 45.22, 11.4, 44.65, 127.99, 113.74, 55.11, 0.0, 381.48, 397.37, 399.62, 436.98, 390.29, 380.69, 412.02, 328.87, 363.94, 261.75, 396.2, 626.47, 622.93, 614.45, 645.33, 647.6, 579.96, 660.9, 608.93, 667.02, 559.48, 614.73, 858.41, 922.14, 896.46, 901.25, 844.0, 857.98, 905.25, 901.67, 906.98, 885.93, 868.41
917.69, 314.06, 332.78, 405.12, 268.78, 211.95, 155.93, 505.87, 357.84, 21.21, 301.2, 532.52, 362.79, 233.49, 273.59, 414.24, 346.95, 299.04, 350.75, 272.03, 332.74, 342.12, 365.02, 300.56, 362.85, 352.43, 289.66, 345.8, 388.31, 301.32, 317.32, 334.0, 287.41, 282.82, 377.48, 425.7, 475.73, 402.52, 380.4, 416.17, 417.77, 423.47, 508.83, 455.63, 445.25, 205.55, 247.29, 297.9, 287.4, 359.9, 321.83, 255.86, 226.83, 299.54, 293.97, 323.69, 188.6, 202.79, 227.54, 254.89, 297.38, 239.71, 213.77, 232.95, 225.73, 327.22, 209.19, 137.01, 212.9, 180.27, 188.05, 141.68, 168.08, 103.94, 223.29, 163.0, 125.13, 91.35, 500.94, 464.16, 475.72, 509.15, 466.01, 514.48, 545.29, 387.13, 470.07, 556.99, 386.33, 317.54, 399.49, 331.48, 381.81, 405.6, 376.38, 338.2, 408.18, 270.25, 338.4, 381.48, 0.0, 42.54, 31.4, 103.16, 31.06, 30.41, 82.73, 53.25, 81.02, 128.86, 71.61, 266.3, 318.4, 281.35, 319.1, 324.01, 230.0, 359.12, 308.91, 370.13, 246.36, 347.25, 489.25, 542.84, 516.85, 525.95, 464.61, 477.41, 529.38, 524.29, 530.87, 509.78, 494.25
876.21, 334.04, 304.11, 372.2, 279.79, 235.51, 167.66, 470.12, 370.57, 54.04, 262.07, 529.09, 385.37, 248.05, 290.76, 430.06, 358.87, 324.17, 373.41, 292.18, 355.57, 360.25, 390.39, 287.06, 333.29, 319.41, 267.07, 319.33, 353.41, 281.66, 283.52, 301.05, 268.72, 254.59, 343.91, 392.21, 440.11, 370.55, 350.7, 380.43, 386.63, 393.71, 472.99, 422.71, 409.59, 201.69, 268.88, 293.97, 286.4, 370.75, 333.73, 278.54, 233.28, 316.7, 292.1, 339.05, 211.99, 229.65, 253.62, 270.12, 318.61, 265.65, 247.97, 256.13, 251.15, 347.76, 231.04, 150.45, 231.01, 186.47, 187.07, 160.03, 196.16, 103.47, 222.83, 187.88, 162.11, 80.23, 464.03, 425.99, 443.36, 474.1, 427.23, 477.3, 511.81, 353.93, 431.09, 521.94, 349.45, 331.76, 413.71, 340.83, 388.16, 417.54, 391.26, 353.16, 410.94, 289.69, 350.8, 397.37, 42.54, 0.0, 14.42, 61.19, 70.6, 18.68, 40.31, 74.09, 123.57, 136.56, 31.4, 235.87, 277.87, 243.98, 281.11, 285.7, 195.6, 318.76, 267.92, 329.46, 205.7, 304.97, 491.42, 536.34, 510.06, 523.63, 458.45, 469.16, 526.55, 520.12, 527.83, 506.86, 493.08
889.8, 321.14, 306.13, 386.47, 268.57, 221.94, 170.66, 475.95, 373.88, 47.07, 270.07, 521.94, 372.08, 236.02, 278.3, 418.0, 347.57, 310.48, 360.1, 279.2, 342.23, 347.7, 376.7, 282.88, 335.77, 323.64, 266.33, 320.36, 358.7, 279.76, 288.14, 305.22, 266.41, 256.33, 358.22, 406.52, 454.53, 384.73, 364.62, 394.85, 400.73, 407.65, 487.41, 436.99, 424.0, 194.09, 255.64, 286.68, 278.24, 359.7, 322.4, 265.15, 223.01, 304.28, 284.2, 327.01, 198.41, 215.68, 239.75, 258.0, 305.48, 251.81, 233.55, 242.64, 237.36, 334.77, 217.71, 152.74, 232.13, 191.38, 194.16, 160.7, 193.33, 109.59, 229.93, 186.3, 155.05, 89.02, 470.56, 433.33, 447.31, 479.52, 435.0, 484.0, 516.37, 358.28, 439.01, 527.38, 355.93, 334.5, 416.56, 345.22, 393.57, 421.17, 393.86, 355.68, 417.48, 290.49, 354.19, 399.62, 31.4, 14.42, 0.0, 72.11, 57.14, 19.72, 53.6, 72.4, 111.66, 140.6, 45.8, 238.65, 287.02, 250.72, 288.29, 293.11, 200.45, 327.77, 277.51, 338.74, 214.97, 316.23, 482.64, 530.13, 503.92, 516.14, 452.07, 463.45, 519.22, 513.18, 520.56, 499.54, 485.23
821.32, 358.71, 258.88, 339.45, 293.6, 267.88, 209.12, 414.01, 406.99, 114.86, 202.8, 517.09, 412.7, 268.0, 312.67, 447.05, 371.65, 356.2, 401.05, 318.14, 383.78, 381.76, 421.63, 265.2, 286.31, 267.65, 232.01, 277.08, 298.84, 250.64, 231.1, 249.62, 239.63, 211.15, 310.27, 357.97, 400.78, 339.8, 324.87, 341.47, 357.3, 366.98, 432.9, 389.28, 370.45, 198.82, 297.48, 286.02, 282.99, 381.76, 347.09, 308.31, 242.91, 337.85, 287.21, 357.15, 245.12, 266.51, 288.67, 290.08, 345.36, 300.18, 293.98, 287.26, 285.41, 372.9, 261.36, 194.55, 275.94, 221.21, 213.55, 207.79, 250.34, 139.61, 247.81, 239.84, 222.08, 110.11, 406.61, 367.3, 391.56, 418.81, 367.92, 419.55, 458.29, 301.62, 371.59, 466.51, 292.43, 370.48, 451.25, 373.88, 416.75, 452.41, 429.82, 392.34, 434.67, 334.59, 387.16, 436.98, 103.16, 61.19, 72.11, 0.0, 128.38, 78.31, 26.25, 129.87, 183.77, 176.5, 43.01, 189.49, 217.23, 187.01, 223.09, 227.26, 144.01, 258.19, 206.97, 268.67, 145.09, 244.13, 487.94, 519.86, 493.47, 513.28, 443.44, 450.98, 515.45, 507.15, 516.41, 495.85, 484.76
946.8, 288.21, 340.52, 436.11, 248.24, 185.02, 171.23, 519.87, 369.17, 41.05, 320.15, 519.48, 335.54, 211.25, 249.47, 390.09, 325.25, 270.9, 323.5, 246.34, 305.47, 317.07, 336.59, 296.27, 371.17, 364.18, 292.64, 351.48, 401.8, 301.78, 330.08, 345.78, 287.28, 290.66, 408.51, 456.72, 506.79, 433.42, 411.01, 447.22, 448.57, 454.07, 539.87, 486.61, 476.3, 195.97, 221.06, 286.74, 274.36, 338.73, 300.31, 229.03, 209.75, 275.23, 281.44, 300.19, 162.01, 174.39, 199.33, 232.02, 271.01, 211.48, 182.94, 206.04, 197.82, 301.04, 183.17, 151.92, 222.04, 198.3, 209.77, 152.82, 169.43, 128.04, 244.17, 167.71, 116.78, 119.64, 516.31, 481.2, 486.19, 522.34, 483.87, 530.16, 556.69, 398.85, 488.19, 570.07, 402.04, 328.12, 409.44, 345.35, 397.27, 417.17, 386.01, 348.05, 425.68, 277.35, 350.12, 390.29, 31.06, 70.6, 57.14, 128.38, 0.0, 61.22, 110.68, 71.2, 57.43, 147.71, 101.24, 276.33, 339.28, 298.24, 336.48, 341.77, 244.25, 379.61, 330.62, 391.07, 267.81, 371.84, 472.71, 531.85, 506.17, 512.19, 453.71, 467.92, 515.94, 511.78, 517.57, 496.48, 479.85
887.79, 337.08, 322.44, 375.77, 286.67, 236.58, 151.38, 488.74, 354.57, 36.67, 280.22, 541.63, 387.22, 253.33, 295.02, 435.14, 365.54, 324.64, 375.2, 295.06, 357.26, 364.2, 390.81, 302.3, 351.73, 338.07, 284.4, 337.38, 372.08, 298.4, 302.2, 319.71, 285.22, 272.84, 347.92, 396.19, 445.71, 373.45, 352.09, 386.12, 388.98, 395.17, 478.77, 426.3, 415.22, 213.77, 271.02, 306.37, 297.81, 377.88, 340.36, 280.17, 241.81, 321.01, 303.82, 344.21, 213.06, 229.0, 253.45, 275.18, 321.02, 265.58, 243.02, 257.45, 251.32, 350.56, 232.94, 133.69, 213.65, 171.71, 174.54, 142.41, 177.55, 89.89, 210.3, 169.5, 144.0, 70.21, 482.53, 444.3, 462.01, 492.76, 445.41, 495.77, 530.49, 372.61, 449.22, 540.59, 367.98, 315.37, 397.4, 325.65, 373.87, 401.78, 374.79, 336.63, 397.77, 272.2, 334.86, 380.69, 30.41, 18.68, 19.72, 78.31, 61.22, 0.0, 55.08, 55.54, 109.77, 121.04, 42.06, 254.35, 295.49, 262.48, 299.51, 304.03, 214.28, 336.43, 285.28, 346.98, 223.32, 320.92, 502.02, 549.85, 523.64, 535.8, 471.79, 483.14, 538.89, 532.89, 540.24, 519.22, 504.84
